"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1348",35200,771000,4914100,"14:45:00",33800,"unknown",1400,4.1,"U","LeTable"
"hose:1348",35200,1500,4143100,"14:29:59",33800,"bu",1400,4.1,"U","LeTable"
"hose:1348",35150,3100,4141600,"14:29:57",33800,"sd",1350,4,"U","LeTable"
"hose:1348",35150,1000,4138500,"14:29:57",33800,"sd",1350,4,"U","LeTable"
"hose:1348",35150,100,4137500,"14:29:57",33800,"sd",1350,4,"U","LeTable"
"hose:1348",35200,300,4137400,"14:29:57",33800,"bu",1400,4.1,"U","LeTable"
"hose:1348",35200,100,4137100,"14:29:57",33800,"bu",1400,4.1,"U","LeTable"
"hose:1348",35200,1000,4137000,"14:29:57",33800,"bu",1400,4.1,"U","LeTable"
"hose:1348",35200,100,4136000,"14:29:56",33800,"bu",1400,4.1,"U","LeTable"
"hose:1348",35200,1000,4135900,"14:29:55",33800,"bu",1400,4.1,"U","LeTable"
"hose:1348",35200,1000,4134900,"14:29:55",33800,"bu",1400,4.1,"U","LeTable"
"hose:1348",35200,100,4133900,"14:29:53",33800,"bu",1400,4.1,"U","LeTable"
"hose:1348",35200,5000,4133800,"14:29:53",33800,"bu",1400,4.1,"U","LeTable"
"hose:1348",35200,1000,4128800,"14:29:52",33800,"bu",1400,4.1,"U","LeTable"
"hose:1348",35200,2000,4127800,"14:29:51",33800,"bu",1400,4.1,"U","LeTable"
"hose:1348",35200,500,4125800,"14:29:49",33800,"bu",1400,4.1,"U","LeTable"
"hose:1348",35200,3900,4125300,"14:29:49",33800,"bu",1400,4.1,"U","LeTable"
"hose:1348",35200,10000,4121400,"14:29:49",33800,"bu",1400,4.1,"U","LeTable"
"hose:1348",35200,2000,4111400,"14:29:48",33800,"bu",1400,4.1,"U","LeTable"
"hose:1348",35200,3000,4109400,"14:29:47",33800,"bu",1400,4.1,"U","LeTable"
"hose:1348",35200,500,4106400,"14:29:47",33800,"bu",1400,4.1,"U","LeTable"
"hose:1348",35200,1100,4105900,"14:29:45",33800,"bu",1400,4.1,"U","LeTable"
"hose:1348",35200,1500,4104800,"14:29:44",33800,"bu",1400,4.1,"U","LeTable"
"hose:1348",35200,1000,4103300,"14:29:44",33800,"bu",1400,4.1,"U","LeTable"
"hose:1348",35150,700,4102300,"14:29:44",33800,"sd",1350,4,"U","LeTable"
"hose:1348",35150,300,4101600,"14:29:44",33800,"sd",1350,4,"U","LeTable"
"hose:1348",35200,500,4101300,"14:29:43",33800,"bu",1400,4.1,"U","LeTable"
"hose:1348",35150,400,4100800,"14:29:43",33800,"sd",1350,4,"U","LeTable"
"hose:1348",35200,1000,4100400,"14:29:42",33800,"bu",1400,4.1,"U","LeTable"
"hose:1348",35200,1000,4099400,"14:29:41",33800,"bu",1400,4.1,"U","LeTable"
"hose:1348",35200,10000,4098400,"14:29:41",33800,"bu",1400,4.1,"U","LeTable"
"hose:1348",35200,10000,4088400,"14:29:41",33800,"bu",1400,4.1,"U","LeTable"
"hose:1348",35150,1000,4078400,"14:29:39",33800,"sd",1350,4,"U","LeTable"
"hose:1348",35200,1000,4077400,"14:29:38",33800,"bu",1400,4.1,"U","LeTable"
"hose:1348",35200,2100,4076400,"14:29:36",33800,"bu",1400,4.1,"U","LeTable"
"hose:1348",35200,2800,4074300,"14:29:34",33800,"bu",1400,4.1,"U","LeTable"
"hose:1348",35150,2900,4071500,"14:29:34",33800,"sd",1350,4,"U","LeTable"
"hose:1348",35150,1000,4068600,"14:29:34",33800,"sd",1350,4,"U","LeTable"
"hose:1348",35150,100,4067600,"14:29:34",33800,"sd",1350,4,"U","LeTable"
"hose:1348",35200,1000,4067500,"14:29:34",33800,"bu",1400,4.1,"U","LeTable"
"hose:1348",35150,1900,4066500,"14:29:33",33800,"sd",1350,4,"U","LeTable"
"hose:1348",35150,100,4064600,"14:29:33",33800,"sd",1350,4,"U","LeTable"
"hose:1348",35200,1000,4064500,"14:29:33",33800,"bu",1400,4.1,"U","LeTable"
"hose:1348",35200,2000,4063500,"14:29:33",33800,"bu",1400,4.1,"U","LeTable"
"hose:1348",35200,600,4061500,"14:29:32",33800,"bu",1400,4.1,"U","LeTable"
"hose:1348",35200,2400,4060900,"14:29:31",33800,"bu",1400,4.1,"U","LeTable"
"hose:1348",35150,100,4058500,"14:29:31",33800,"sd",1350,4,"U","LeTable"
"hose:1348",35200,2000,4058400,"14:29:30",33800,"bu",1400,4.1,"U","LeTable"
"hose:1348",35200,2000,4056400,"14:29:29",33800,"bu",1400,4.1,"U","LeTable"
"hose:1348",35200,4600,4054400,"14:29:28",33800,"bu",1400,4.1,"U","LeTable"
"hose:1348",35200,600,4049800,"14:29:28",33800,"bu",1400,4.1,"U","LeTable"
"hose:1348",35200,200,4049200,"14:29:28",33800,"bu",1400,4.1,"U","LeTable"
"hose:1348",35200,800,4049000,"14:29:28",33800,"bu",1400,4.1,"U","LeTable"
"hose:1348",35200,400,4048200,"14:29:28",33800,"bu",1400,4.1,"U","LeTable"
"hose:1348",35150,300,4047800,"14:29:26",33800,"sd",1350,4,"U","LeTable"
"hose:1348",35150,300,4047500,"14:29:26",33800,"sd",1350,4,"U","LeTable"
"hose:1348",35150,200,4047200,"14:29:24",33800,"sd",1350,4,"U","LeTable"
"hose:1348",35150,1000,4047000,"14:29:24",33800,"sd",1350,4,"U","LeTable"
"hose:1348",35150,2000,4046000,"14:29:24",33800,"sd",1350,4,"U","LeTable"
"hose:1348",35200,1600,4044000,"14:29:24",33800,"bu",1400,4.1,"U","LeTable"
"hose:1348",35200,600,4042400,"14:29:24",33800,"bu",1400,4.1,"U","LeTable"
"hose:1348",35200,300,4041800,"14:29:24",33800,"bu",1400,4.1,"U","LeTable"
"hose:1348",35200,100,4041500,"14:29:24",33800,"bu",1400,4.1,"U","LeTable"
"hose:1348",35200,400,4041400,"14:29:24",33800,"bu",1400,4.1,"U","LeTable"
"hose:1348",35200,200,4041000,"14:29:24",33800,"bu",1400,4.1,"U","LeTable"
"hose:1348",35150,5000,4040800,"14:29:23",33800,"sd",1350,4,"U","LeTable"
"hose:1348",35150,1000,4035800,"14:29:21",33800,"sd",1350,4,"U","LeTable"
"hose:1348",35200,100,4034800,"14:29:21",33800,"bu",1400,4.1,"U","LeTable"
"hose:1348",35200,300,4034700,"14:29:21",33800,"bu",1400,4.1,"U","LeTable"
