"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:72659",13500,40100,71800,"14:45:02",13400,"unknown",100,0.7,"U","LeTable"
"hnx:72659",13300,1000,31700,"14:19:23",13400,"sd",-100,-0.7,"D","LeTable"
"hnx:72659",13400,600,30700,"14:14:23",13400,"bu",0,0,"R","LeTable"
"hnx:72659",13400,100,30100,"13:48:52",13400,"bu",0,0,"R","LeTable"
"hnx:72659",13400,500,30000,"13:46:57",13400,"bu",0,0,"R","LeTable"
"hnx:72659",13400,1000,29500,"13:38:43",13400,"bu",0,0,"R","LeTable"
"hnx:72659",13400,400,28500,"13:35:27",13400,"bu",0,0,"R","LeTable"
"hnx:72659",13400,800,28100,"13:33:29",13400,"bu",0,0,"R","LeTable"
"hnx:72659",13300,100,27300,"13:25:37",13400,"sd",-100,-0.7,"D","LeTable"
"hnx:72659",13300,1000,27200,"13:24:36",13400,"sd",-100,-0.7,"D","LeTable"
"hnx:72659",13500,100,26200,"10:38:48",13400,"bu",100,0.7,"U","LeTable"
"hnx:72659",13400,1100,26100,"10:37:49",13400,"unknown",0,0,"R","LeTable"
"hnx:72659",13400,3900,25000,"10:36:23",13400,"bu",0,0,"R","LeTable"
"hnx:72659",13500,1200,21100,"10:26:14",13400,"sd",100,0.7,"U","LeTable"
"hnx:72659",13500,200,19900,"10:22:08",13400,"sd",100,0.7,"U","LeTable"
"hnx:72659",13500,1800,19700,"10:21:36",13400,"sd",100,0.7,"U","LeTable"
"hnx:72659",13500,300,17900,"10:19:19",13400,"sd",100,0.7,"U","LeTable"
"hnx:72659",13500,100,17600,"10:19:01",13400,"sd",100,0.7,"U","LeTable"
"hnx:72659",13600,100,17500,"10:14:45",13400,"bu",200,1.5,"U","LeTable"
"hnx:72659",13500,600,17400,"10:09:40",13400,"sd",100,0.7,"U","LeTable"
"hnx:72659",13500,1300,16800,"10:05:01",13400,"sd",100,0.7,"U","LeTable"
"hnx:72659",13500,100,15500,"10:04:08",13400,"bu",100,0.7,"U","LeTable"
"hnx:72659",13500,800,15400,"10:02:54",13400,"bu",100,0.7,"U","LeTable"
"hnx:72659",13500,200,14600,"10:01:06",13400,"bu",100,0.7,"U","LeTable"
"hnx:72659",13500,100,14400,"09:33:46",13400,"unknown",100,0.7,"U","LeTable"
"hnx:72659",13500,100,14300,"09:32:56",13400,"sd",100,0.7,"U","LeTable"
"hnx:72659",13500,100,14200,"09:32:17",13400,"sd",100,0.7,"U","LeTable"
"hnx:72659",13500,100,14100,"09:32:00",13400,"sd",100,0.7,"U","LeTable"
"hnx:72659",13500,100,14000,"09:26:26",13400,"bu",100,0.7,"U","LeTable"
"hnx:72659",13400,6000,13900,"09:19:18",13400,"unknown",0,0,"R","LeTable"
"hnx:72659",13700,400,7900,"09:05:42",13400,"bu",300,2.2,"U","LeTable"
"hnx:72659",13800,300,7500,"09:03:55",13400,"sd",400,3,"U","LeTable"
"hnx:72659",13800,4700,7200,"09:03:31",13400,"bu",400,3,"U","LeTable"
"hnx:72659",13700,500,2500,"09:03:11",13400,"bu",300,2.2,"U","LeTable"
"hnx:72659",13400,1200,2000,"09:02:00",13400,"sd",0,0,"R","LeTable"
"hnx:72659",13400,800,800,"09:01:46",13400,"bu",0,0,"R","LeTable"
