"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77700",10700,3000,305200,"14:57:09",10700,"bu",0,0,"R","LeTable"
"upcom:77700",10700,100,302200,"14:54:16",10700,"bu",0,0,"R","LeTable"
"upcom:77700",10600,100,302100,"14:53:31",10700,"sd",-100,-0.9,"D","LeTable"
"upcom:77700",10700,300,302000,"14:52:19",10700,"bu",0,0,"R","LeTable"
"upcom:77700",10700,1200,301700,"14:51:40",10700,"bu",0,0,"R","LeTable"
"upcom:77700",10700,4000,300500,"14:49:47",10700,"bu",0,0,"R","LeTable"
"upcom:77700",10700,1000,296500,"14:47:40",10700,"bu",0,0,"R","LeTable"
"upcom:77700",10700,7800,295500,"14:43:55",10700,"bu",0,0,"R","LeTable"
"upcom:77700",10700,100,287700,"14:42:45",10700,"bu",0,0,"R","LeTable"
"upcom:77700",10600,500,287600,"14:41:58",10700,"sd",-100,-0.9,"D","LeTable"
"upcom:77700",10600,4600,287100,"14:39:47",10700,"bu",-100,-0.9,"D","LeTable"
"upcom:77700",10600,10000,282500,"14:38:40",10700,"bu",-100,-0.9,"D","LeTable"
"upcom:77700",10600,13300,272500,"14:38:30",10700,"sd",-100,-0.9,"D","LeTable"
"upcom:77700",10600,200,259200,"14:37:54",10700,"sd",-100,-0.9,"D","LeTable"
"upcom:77700",10600,16500,259000,"14:37:03",10700,"sd",-100,-0.9,"D","LeTable"
"upcom:77700",10600,400,242500,"14:34:15",10700,"sd",-100,-0.9,"D","LeTable"
"upcom:77700",10700,100,242100,"14:30:04",10700,"bu",0,0,"R","LeTable"
"upcom:77700",10700,1000,242000,"14:27:57",10700,"bu",0,0,"R","LeTable"
"upcom:77700",10700,100,241000,"14:26:51",10700,"bu",0,0,"R","LeTable"
"upcom:77700",10600,700,240900,"14:26:32",10700,"bu",-100,-0.9,"D","LeTable"
"upcom:77700",10600,500,240200,"14:25:21",10700,"bu",-100,-0.9,"D","LeTable"
"upcom:77700",10600,5000,239700,"14:25:15",10700,"bu",-100,-0.9,"D","LeTable"
"upcom:77700",10600,100,234700,"14:17:16",10700,"bu",-100,-0.9,"D","LeTable"
"upcom:77700",10600,500,234600,"14:15:35",10700,"bu",-100,-0.9,"D","LeTable"
"upcom:77700",10600,200,234100,"14:15:21",10700,"bu",-100,-0.9,"D","LeTable"
"upcom:77700",10600,100,233900,"14:15:04",10700,"sd",-100,-0.9,"D","LeTable"
"upcom:77700",10600,100,233800,"14:13:40",10700,"bu",-100,-0.9,"D","LeTable"
"upcom:77700",10500,10000,233700,"14:08:45",10700,"sd",-200,-1.9,"D","LeTable"
"upcom:77700",10500,200,223700,"14:08:10",10700,"sd",-200,-1.9,"D","LeTable"
"upcom:77700",10500,100,223500,"14:07:43",10700,"sd",-200,-1.9,"D","LeTable"
"upcom:77700",10600,2000,223400,"14:04:56",10700,"bu",-100,-0.9,"D","LeTable"
"upcom:77700",10600,200,221400,"13:57:49",10700,"sd",-100,-0.9,"D","LeTable"
"upcom:77700",10600,1000,221200,"13:54:57",10700,"bu",-100,-0.9,"D","LeTable"
"upcom:77700",10600,500,220200,"13:54:40",10700,"bu",-100,-0.9,"D","LeTable"
"upcom:77700",10600,500,219700,"13:54:34",10700,"bu",-100,-0.9,"D","LeTable"
"upcom:77700",10600,3700,219200,"13:52:06",10700,"bu",-100,-0.9,"D","LeTable"
"upcom:77700",10600,19300,215500,"13:50:48",10700,"sd",-100,-0.9,"D","LeTable"
"upcom:77700",10600,6500,196200,"13:50:22",10700,"sd",-100,-0.9,"D","LeTable"
"upcom:77700",10600,33600,189700,"13:49:01",10700,"sd",-100,-0.9,"D","LeTable"
"upcom:77700",10700,500,156100,"13:43:03",10700,"bu",0,0,"R","LeTable"
"upcom:77700",10700,3000,155600,"13:39:25",10700,"bu",0,0,"R","LeTable"
"upcom:77700",10600,10000,152600,"13:24:33",10700,"sd",-100,-0.9,"D","LeTable"
"upcom:77700",10700,3100,142600,"13:12:29",10700,"bu",0,0,"R","LeTable"
"upcom:77700",10700,100,139500,"13:11:11",10700,"bu",0,0,"R","LeTable"
"upcom:77700",10600,100,139400,"13:10:54",10700,"sd",-100,-0.9,"D","LeTable"
"upcom:77700",10600,6000,139300,"13:08:33",10700,"sd",-100,-0.9,"D","LeTable"
"upcom:77700",10600,7000,133300,"13:08:26",10700,"sd",-100,-0.9,"D","LeTable"
"upcom:77700",10600,100,126300,"13:00:02",10700,"sd",-100,-0.9,"D","LeTable"
"upcom:77700",10600,200,126200,"11:25:15",10700,"sd",-100,-0.9,"D","LeTable"
"upcom:77700",10600,500,126000,"11:20:26",10700,"sd",-100,-0.9,"D","LeTable"
"upcom:77700",10600,2000,125500,"11:13:32",10700,"sd",-100,-0.9,"D","LeTable"
"upcom:77700",10600,5700,123500,"11:11:31",10700,"sd",-100,-0.9,"D","LeTable"
"upcom:77700",10600,1000,117800,"10:55:59",10700,"sd",-100,-0.9,"D","LeTable"
"upcom:77700",10600,5500,116800,"10:43:04",10700,"sd",-100,-0.9,"D","LeTable"
"upcom:77700",10600,2000,111300,"10:34:30",10700,"sd",-100,-0.9,"D","LeTable"
"upcom:77700",10700,6000,109300,"10:31:33",10700,"bu",0,0,"R","LeTable"
"upcom:77700",10700,400,103300,"10:23:40",10700,"bu",0,0,"R","LeTable"
"upcom:77700",10600,21400,102900,"10:18:40",10700,"sd",-100,-0.9,"D","LeTable"
"upcom:77700",10600,1000,81500,"10:17:10",10700,"bu",-100,-0.9,"D","LeTable"
"upcom:77700",10600,1000,80500,"10:15:51",10700,"bu",-100,-0.9,"D","LeTable"
"upcom:77700",10600,200,79500,"10:09:10",10700,"bu",-100,-0.9,"D","LeTable"
"upcom:77700",10600,100,79300,"10:08:47",10700,"bu",-100,-0.9,"D","LeTable"
"upcom:77700",10600,400,79200,"10:08:24",10700,"bu",-100,-0.9,"D","LeTable"
"upcom:77700",10600,500,78800,"10:07:45",10700,"bu",-100,-0.9,"D","LeTable"
"upcom:77700",10600,10000,78300,"10:06:43",10700,"bu",-100,-0.9,"D","LeTable"
"upcom:77700",10600,400,68300,"10:05:46",10700,"bu",-100,-0.9,"D","LeTable"
"upcom:77700",10600,7100,67900,"10:02:56",10700,"bu",-100,-0.9,"D","LeTable"
"upcom:77700",10600,3200,60800,"10:02:46",10700,"sd",-100,-0.9,"D","LeTable"
"upcom:77700",10600,800,57600,"10:01:16",10700,"unknown",-100,-0.9,"D","LeTable"
"upcom:77700",10600,10000,56800,"09:59:01",10700,"bu",-100,-0.9,"D","LeTable"
"upcom:77700",10600,600,46800,"09:58:11",10700,"bu",-100,-0.9,"D","LeTable"
"upcom:77700",10600,500,46200,"09:57:46",10700,"bu",-100,-0.9,"D","LeTable"
"upcom:77700",10600,10000,45700,"09:56:13",10700,"bu",-100,-0.9,"D","LeTable"
"upcom:77700",10500,300,35700,"09:52:06",10700,"sd",-200,-1.9,"D","LeTable"
"upcom:77700",10500,1700,35400,"09:43:23",10700,"sd",-200,-1.9,"D","LeTable"
"upcom:77700",10500,100,33700,"09:39:48",10700,"sd",-200,-1.9,"D","LeTable"
"upcom:77700",10600,300,33600,"09:39:13",10700,"bu",-100,-0.9,"D","LeTable"
"upcom:77700",10600,18800,33300,"09:38:54",10700,"bu",-100,-0.9,"D","LeTable"
"upcom:77700",10700,100,14500,"09:26:23",10700,"bu",0,0,"R","LeTable"
"upcom:77700",10600,800,14400,"09:24:10",10700,"sd",-100,-0.9,"D","LeTable"
"upcom:77700",10600,6000,13600,"09:22:42",10700,"sd",-100,-0.9,"D","LeTable"
"upcom:77700",10600,800,7600,"09:19:15",10700,"sd",-100,-0.9,"D","LeTable"
"upcom:77700",10600,2000,6800,"09:17:19",10700,"sd",-100,-0.9,"D","LeTable"
"upcom:77700",10600,4000,4800,"09:14:08",10700,"sd",-100,-0.9,"D","LeTable"
"upcom:77700",10700,700,800,"09:02:15",10700,"bu",0,0,"R","LeTable"
"upcom:77700",10700,100,100,"09:01:24",10700,"bu",0,0,"R","LeTable"
