"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:921",9800,31300,115800,"14:45:01",9700,"bu",100,1,"U","LeTable"
"hnx:921",9700,800,84500,"14:29:45",9700,"sd",0,0,"R","LeTable"
"hnx:921",9700,10300,83700,"14:29:27",9700,"sd",0,0,"R","LeTable"
"hnx:921",9700,300,73400,"14:29:04",9700,"bu",0,0,"R","LeTable"
"hnx:921",9700,500,73100,"14:17:10",9700,"bu",0,0,"R","LeTable"
"hnx:921",9700,1000,72600,"14:14:39",9700,"bu",0,0,"R","LeTable"
"hnx:921",9700,500,71600,"14:12:53",9700,"bu",0,0,"R","LeTable"
"hnx:921",9600,2000,71100,"14:11:55",9700,"sd",-100,-1,"D","LeTable"
"hnx:921",9600,3000,69100,"14:11:06",9700,"sd",-100,-1,"D","LeTable"
"hnx:921",9600,10000,66100,"14:09:46",9700,"sd",-100,-1,"D","LeTable"
"hnx:921",9700,2000,56100,"14:09:00",9700,"bu",0,0,"R","LeTable"
"hnx:921",9700,100,54100,"14:08:44",9700,"bu",0,0,"R","LeTable"
"hnx:921",9700,400,54000,"14:08:17",9700,"bu",0,0,"R","LeTable"
"hnx:921",9600,1000,53600,"14:08:13",9700,"sd",-100,-1,"D","LeTable"
"hnx:921",9700,100,52600,"14:04:17",9700,"bu",0,0,"R","LeTable"
"hnx:921",9700,100,52500,"14:03:44",9700,"bu",0,0,"R","LeTable"
"hnx:921",9600,600,52400,"13:47:23",9700,"sd",-100,-1,"D","LeTable"
"hnx:921",9700,200,51800,"13:46:49",9700,"bu",0,0,"R","LeTable"
"hnx:921",9700,200,51600,"13:44:02",9700,"bu",0,0,"R","LeTable"
"hnx:921",9700,100,51400,"13:43:38",9700,"bu",0,0,"R","LeTable"
"hnx:921",9700,300,51300,"13:43:18",9700,"bu",0,0,"R","LeTable"
"hnx:921",9700,100,51000,"13:41:01",9700,"bu",0,0,"R","LeTable"
"hnx:921",9700,100,50900,"13:33:55",9700,"bu",0,0,"R","LeTable"
"hnx:921",9600,500,50800,"13:22:44",9700,"sd",-100,-1,"D","LeTable"
"hnx:921",9700,500,50300,"13:20:14",9700,"bu",0,0,"R","LeTable"
"hnx:921",9700,1000,49800,"13:17:36",9700,"bu",0,0,"R","LeTable"
"hnx:921",9600,300,48800,"13:12:36",9700,"sd",-100,-1,"D","LeTable"
"hnx:921",9600,200,48500,"13:10:28",9700,"sd",-100,-1,"D","LeTable"
"hnx:921",9600,7000,48300,"13:07:58",9700,"sd",-100,-1,"D","LeTable"
"hnx:921",9700,100,41300,"13:06:11",9700,"bu",0,0,"R","LeTable"
"hnx:921",9700,100,41200,"13:00:07",9700,"bu",0,0,"R","LeTable"
"hnx:921",9700,500,41100,"11:20:01",9700,"bu",0,0,"R","LeTable"
"hnx:921",9600,1500,40600,"11:16:41",9700,"sd",-100,-1,"D","LeTable"
"hnx:921",9600,200,39100,"11:14:41",9700,"sd",-100,-1,"D","LeTable"
"hnx:921",9600,1400,38900,"11:12:07",9700,"sd",-100,-1,"D","LeTable"
"hnx:921",9700,100,37500,"11:02:34",9700,"bu",0,0,"R","LeTable"
"hnx:921",9600,2000,37400,"10:54:26",9700,"sd",-100,-1,"D","LeTable"
"hnx:921",9600,2300,35400,"10:53:19",9700,"sd",-100,-1,"D","LeTable"
"hnx:921",9600,500,33100,"10:52:28",9700,"sd",-100,-1,"D","LeTable"
"hnx:921",9600,7000,32600,"10:39:21",9700,"sd",-100,-1,"D","LeTable"
"hnx:921",9700,200,25600,"10:34:05",9700,"bu",0,0,"R","LeTable"
"hnx:921",9700,900,25400,"10:32:51",9700,"bu",0,0,"R","LeTable"
"hnx:921",9600,200,24500,"10:31:56",9700,"sd",-100,-1,"D","LeTable"
"hnx:921",9600,5000,24300,"10:27:39",9700,"sd",-100,-1,"D","LeTable"
"hnx:921",9600,300,19300,"10:21:43",9700,"sd",-100,-1,"D","LeTable"
"hnx:921",9600,300,19000,"10:21:38",9700,"sd",-100,-1,"D","LeTable"
"hnx:921",9700,1000,18700,"10:21:01",9700,"bu",0,0,"R","LeTable"
"hnx:921",9700,1000,17700,"10:16:21",9700,"bu",0,0,"R","LeTable"
