"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:195",95000,20000,239800,"14:45:00",96300,"bu",-1300,-1.3,"D","LeTable"
"hose:195",95200,200,219800,"14:29:52",96300,"bu",-1100,-1.1,"D","LeTable"
"hose:195",95100,100,219600,"14:29:29",96300,"sd",-1200,-1.2,"D","LeTable"
"hose:195",95100,100,219500,"14:29:29",96300,"sd",-1200,-1.2,"D","LeTable"
"hose:195",95200,500,219400,"14:29:24",96300,"bu",-1100,-1.1,"D","LeTable"
"hose:195",95200,300,218900,"14:29:00",96300,"bu",-1100,-1.1,"D","LeTable"
"hose:195",95100,400,218600,"14:27:54",96300,"sd",-1200,-1.2,"D","LeTable"
"hose:195",95100,100,218200,"14:27:54",96300,"sd",-1200,-1.2,"D","LeTable"
"hose:195",95100,500,218100,"14:27:39",96300,"sd",-1200,-1.2,"D","LeTable"
"hose:195",95100,1000,217600,"14:27:24",96300,"bu",-1200,-1.2,"D","LeTable"
"hose:195",95100,1000,216600,"14:26:34",96300,"bu",-1200,-1.2,"D","LeTable"
"hose:195",95000,1500,215600,"14:25:21",96300,"bu",-1300,-1.3,"D","LeTable"
"hose:195",95000,500,214100,"14:25:19",96300,"bu",-1300,-1.3,"D","LeTable"
"hose:195",95000,300,213600,"14:24:58",96300,"bu",-1300,-1.3,"D","LeTable"
"hose:195",95000,300,213300,"14:24:58",96300,"bu",-1300,-1.3,"D","LeTable"
"hose:195",95000,400,213000,"14:24:58",96300,"bu",-1300,-1.3,"D","LeTable"
"hose:195",95000,200,212600,"14:24:57",96300,"bu",-1300,-1.3,"D","LeTable"
"hose:195",94900,300,212400,"14:24:54",96300,"sd",-1400,-1.5,"D","LeTable"
"hose:195",94900,100,212100,"14:24:54",96300,"sd",-1400,-1.5,"D","LeTable"
"hose:195",94900,100,212000,"14:24:54",96300,"sd",-1400,-1.5,"D","LeTable"
"hose:195",95000,1400,211900,"14:24:47",96300,"bu",-1300,-1.3,"D","LeTable"
"hose:195",95000,5600,210500,"14:24:47",96300,"bu",-1300,-1.3,"D","LeTable"
"hose:195",94900,500,204900,"14:24:24",96300,"sd",-1400,-1.5,"D","LeTable"
"hose:195",94900,500,204400,"14:24:08",96300,"sd",-1400,-1.5,"D","LeTable"
"hose:195",94900,100,203900,"14:24:08",96300,"sd",-1400,-1.5,"D","LeTable"
"hose:195",95000,500,203800,"14:24:07",96300,"bu",-1300,-1.3,"D","LeTable"
"hose:195",94900,100,203300,"14:24:02",96300,"sd",-1400,-1.5,"D","LeTable"
"hose:195",94900,100,203200,"14:24:02",96300,"sd",-1400,-1.5,"D","LeTable"
"hose:195",95000,100,203100,"14:23:57",96300,"bu",-1300,-1.3,"D","LeTable"
"hose:195",94900,100,203000,"14:23:50",96300,"sd",-1400,-1.5,"D","LeTable"
"hose:195",95000,200,202900,"14:23:26",96300,"bu",-1300,-1.3,"D","LeTable"
"hose:195",95000,100,202700,"14:22:41",96300,"sd",-1300,-1.3,"D","LeTable"
"hose:195",95000,100,202600,"14:22:41",96300,"sd",-1300,-1.3,"D","LeTable"
"hose:195",95000,100,202500,"14:22:41",96300,"sd",-1300,-1.3,"D","LeTable"
"hose:195",95000,100,202400,"14:22:41",96300,"sd",-1300,-1.3,"D","LeTable"
"hose:195",95000,500,202300,"14:22:41",96300,"sd",-1300,-1.3,"D","LeTable"
"hose:195",95000,500,201800,"14:22:41",96300,"sd",-1300,-1.3,"D","LeTable"
"hose:195",95000,100,201300,"14:22:41",96300,"sd",-1300,-1.3,"D","LeTable"
"hose:195",95000,100,201200,"14:22:41",96300,"sd",-1300,-1.3,"D","LeTable"
"hose:195",95000,500,201100,"14:22:41",96300,"sd",-1300,-1.3,"D","LeTable"
"hose:195",95000,200,200600,"14:22:41",96300,"sd",-1300,-1.3,"D","LeTable"
"hose:195",95000,200,200400,"14:22:41",96300,"sd",-1300,-1.3,"D","LeTable"
"hose:195",95000,500,200200,"14:22:41",96300,"sd",-1300,-1.3,"D","LeTable"
"hose:195",95000,300,199700,"14:22:41",96300,"sd",-1300,-1.3,"D","LeTable"
"hose:195",95000,200,199400,"14:22:41",96300,"sd",-1300,-1.3,"D","LeTable"
"hose:195",95000,100,199200,"14:22:41",96300,"sd",-1300,-1.3,"D","LeTable"
"hose:195",95100,200,199100,"14:22:17",96300,"bu",-1200,-1.2,"D","LeTable"
"hose:195",95100,200,198900,"14:22:16",96300,"sd",-1200,-1.2,"D","LeTable"
"hose:195",95100,100,198700,"14:22:01",96300,"sd",-1200,-1.2,"D","LeTable"
"hose:195",95100,100,198600,"14:22:01",96300,"sd",-1200,-1.2,"D","LeTable"
"hose:195",95100,800,198500,"14:22:01",96300,"sd",-1200,-1.2,"D","LeTable"
"hose:195",95100,200,197700,"14:21:44",96300,"sd",-1200,-1.2,"D","LeTable"
"hose:195",95100,100,197500,"14:21:44",96300,"sd",-1200,-1.2,"D","LeTable"
