"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79441",10600,100,168400,"14:52:55",10600,"bu",0,0,"R","LeTable"
"upcom:79441",10600,100,168300,"14:50:41",10600,"bu",0,0,"R","LeTable"
"upcom:79441",10600,100,168200,"14:49:47",10600,"bu",0,0,"R","LeTable"
"upcom:79441",10600,100,168100,"14:46:48",10600,"bu",0,0,"R","LeTable"
"upcom:79441",10600,100,168000,"14:46:17",10600,"bu",0,0,"R","LeTable"
"upcom:79441",10500,100,167900,"14:42:56",10600,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",10600,5000,167800,"14:31:20",10600,"bu",0,0,"R","LeTable"
"upcom:79441",10600,5000,162800,"14:28:26",10600,"bu",0,0,"R","LeTable"
"upcom:79441",10600,100,157800,"14:27:50",10600,"bu",0,0,"R","LeTable"
"upcom:79441",10500,1100,157700,"14:23:02",10600,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",10500,3000,156600,"14:22:20",10600,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",10500,100,153600,"14:16:33",10600,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",10600,900,153500,"13:34:44",10600,"bu",0,0,"R","LeTable"
"upcom:79441",10600,100,152600,"13:34:03",10600,"sd",0,0,"R","LeTable"
"upcom:79441",10600,100,152500,"13:33:00",10600,"sd",0,0,"R","LeTable"
"upcom:79441",10700,2000,152400,"13:31:55",10600,"bu",100,0.9,"U","LeTable"
"upcom:79441",10600,6900,150400,"13:31:50",10600,"sd",0,0,"R","LeTable"
"upcom:79441",10600,1000,143500,"13:27:18",10600,"bu",0,0,"R","LeTable"
"upcom:79441",10600,10000,142500,"13:19:15",10600,"bu",0,0,"R","LeTable"
"upcom:79441",10600,10000,132500,"13:16:53",10600,"bu",0,0,"R","LeTable"
"upcom:79441",10500,1000,122500,"13:11:06",10600,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",10500,300,121500,"13:08:24",10600,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",10500,1900,121200,"13:03:09",10600,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",10500,5000,119300,"13:01:02",10600,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",10500,26000,114300,"13:00:04",10600,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",10500,2000,88300,"11:28:03",10600,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",10500,2000,86300,"11:27:39",10600,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",10500,9200,84300,"11:21:45",10600,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",10600,1500,75100,"10:53:30",10600,"bu",0,0,"R","LeTable"
"upcom:79441",10600,2000,73600,"10:52:24",10600,"sd",0,0,"R","LeTable"
"upcom:79441",10600,1000,71600,"10:51:12",10600,"sd",0,0,"R","LeTable"
"upcom:79441",10600,1000,70600,"10:46:31",10600,"sd",0,0,"R","LeTable"
"upcom:79441",10700,300,69600,"10:40:00",10600,"bu",100,0.9,"U","LeTable"
"upcom:79441",10600,4000,69300,"10:39:29",10600,"sd",0,0,"R","LeTable"
"upcom:79441",10700,400,65300,"10:31:46",10600,"bu",100,0.9,"U","LeTable"
"upcom:79441",10600,15500,64900,"10:31:37",10600,"bu",0,0,"R","LeTable"
"upcom:79441",10500,1500,49400,"10:23:24",10600,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",10600,3400,47900,"10:18:11",10600,"sd",0,0,"R","LeTable"
"upcom:79441",10600,1800,44500,"10:17:49",10600,"sd",0,0,"R","LeTable"
"upcom:79441",10600,800,42700,"10:17:34",10600,"sd",0,0,"R","LeTable"
"upcom:79441",10600,4500,41900,"10:16:56",10600,"sd",0,0,"R","LeTable"
"upcom:79441",10600,2700,37400,"10:13:52",10600,"sd",0,0,"R","LeTable"
"upcom:79441",10600,500,34700,"10:13:49",10600,"sd",0,0,"R","LeTable"
"upcom:79441",10600,500,34200,"10:11:57",10600,"sd",0,0,"R","LeTable"
"upcom:79441",10600,10000,33700,"10:10:00",10600,"sd",0,0,"R","LeTable"
"upcom:79441",10600,1000,23700,"10:06:06",10600,"sd",0,0,"R","LeTable"
"upcom:79441",10700,1500,22700,"10:01:48",10600,"bu",100,0.9,"U","LeTable"
"upcom:79441",10600,100,21200,"10:01:12",10600,"sd",0,0,"R","LeTable"
"upcom:79441",10600,500,21100,"10:00:34",10600,"sd",0,0,"R","LeTable"
"upcom:79441",10600,2000,20600,"09:54:07",10600,"sd",0,0,"R","LeTable"
"upcom:79441",10600,1000,18600,"09:53:22",10600,"sd",0,0,"R","LeTable"
"upcom:79441",10600,500,17600,"09:53:11",10600,"sd",0,0,"R","LeTable"
"upcom:79441",10600,500,17100,"09:51:57",10600,"sd",0,0,"R","LeTable"
