"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:655",31950,199000,4283600,"14:45:00",31100,"unknown",850,2.7,"U","LeTable"
"hose:655",31850,1000,4084600,"14:29:58",31100,"bu",750,2.4,"U","LeTable"
"hose:655",31850,2000,4083600,"14:29:47",31100,"bu",750,2.4,"U","LeTable"
"hose:655",31850,300,4081600,"14:29:40",31100,"bu",750,2.4,"U","LeTable"
"hose:655",31850,700,4081300,"14:29:40",31100,"bu",750,2.4,"U","LeTable"
"hose:655",31850,500,4080600,"14:29:38",31100,"bu",750,2.4,"U","LeTable"
"hose:655",31850,3800,4080100,"14:29:35",31100,"bu",750,2.4,"U","LeTable"
"hose:655",31850,200,4076300,"14:29:35",31100,"bu",750,2.4,"U","LeTable"
"hose:655",31750,100,4076100,"14:29:31",31100,"sd",650,2.1,"U","LeTable"
"hose:655",31850,300,4076000,"14:29:29",31100,"bu",750,2.4,"U","LeTable"
"hose:655",31850,3800,4075700,"14:29:15",31100,"bu",750,2.4,"U","LeTable"
"hose:655",31850,600,4071900,"14:29:12",31100,"bu",750,2.4,"U","LeTable"
"hose:655",31800,2500,4071300,"14:29:12",31100,"bu",700,2.3,"U","LeTable"
"hose:655",31800,300,4068800,"14:29:09",31100,"sd",700,2.3,"U","LeTable"
"hose:655",31800,1000,4068500,"14:29:09",31100,"sd",700,2.3,"U","LeTable"
"hose:655",31800,200,4067500,"14:29:09",31100,"sd",700,2.3,"U","LeTable"
"hose:655",31800,1000,4067300,"14:29:09",31100,"sd",700,2.3,"U","LeTable"
"hose:655",31850,200,4066300,"14:28:51",31100,"bu",750,2.4,"U","LeTable"
"hose:655",31850,500,4066100,"14:28:48",31100,"bu",750,2.4,"U","LeTable"
"hose:655",31850,500,4065600,"14:28:42",31100,"bu",750,2.4,"U","LeTable"
"hose:655",31850,1000,4065100,"14:28:41",31100,"sd",750,2.4,"U","LeTable"
"hose:655",31850,500,4064100,"14:28:41",31100,"sd",750,2.4,"U","LeTable"
"hose:655",31850,5000,4063600,"14:28:41",31100,"sd",750,2.4,"U","LeTable"
"hose:655",31850,300,4058600,"14:28:41",31100,"sd",750,2.4,"U","LeTable"
"hose:655",31850,2700,4058300,"14:28:41",31100,"sd",750,2.4,"U","LeTable"
"hose:655",31850,1500,4055600,"14:28:41",31100,"sd",750,2.4,"U","LeTable"
"hose:655",31850,2900,4054100,"14:28:41",31100,"sd",750,2.4,"U","LeTable"
"hose:655",31900,300,4051200,"14:28:39",31100,"bu",800,2.6,"U","LeTable"
"hose:655",31900,100,4050900,"14:28:39",31100,"bu",800,2.6,"U","LeTable"
"hose:655",31900,100,4050800,"14:28:39",31100,"bu",800,2.6,"U","LeTable"
"hose:655",31900,1500,4050700,"14:28:39",31100,"bu",800,2.6,"U","LeTable"
"hose:655",31900,200,4049200,"14:28:39",31100,"bu",800,2.6,"U","LeTable"
"hose:655",31900,300,4049000,"14:28:39",31100,"bu",800,2.6,"U","LeTable"
"hose:655",31900,200,4048700,"14:28:39",31100,"bu",800,2.6,"U","LeTable"
"hose:655",31900,200,4048500,"14:28:39",31100,"bu",800,2.6,"U","LeTable"
"hose:655",31900,100,4048300,"14:28:39",31100,"bu",800,2.6,"U","LeTable"
"hose:655",31850,100,4048200,"14:28:37",31100,"sd",750,2.4,"U","LeTable"
"hose:655",31850,400,4048100,"14:28:37",31100,"sd",750,2.4,"U","LeTable"
"hose:655",31900,1800,4047700,"14:28:12",31100,"bu",800,2.6,"U","LeTable"
"hose:655",31900,2000,4045900,"14:28:12",31100,"bu",800,2.6,"U","LeTable"
"hose:655",31900,1100,4043900,"14:28:12",31100,"bu",800,2.6,"U","LeTable"
"hose:655",31900,100,4042800,"14:28:12",31100,"bu",800,2.6,"U","LeTable"
"hose:655",31900,300,4042700,"14:28:05",31100,"bu",800,2.6,"U","LeTable"
"hose:655",31900,700,4042400,"14:28:05",31100,"bu",800,2.6,"U","LeTable"
"hose:655",31900,300,4041700,"14:27:59",31100,"bu",800,2.6,"U","LeTable"
"hose:655",31900,100,4041400,"14:27:59",31100,"bu",800,2.6,"U","LeTable"
"hose:655",31900,1000,4041300,"14:27:59",31100,"bu",800,2.6,"U","LeTable"
"hose:655",31900,500,4040300,"14:27:59",31100,"bu",800,2.6,"U","LeTable"
"hose:655",31900,1700,4039800,"14:27:59",31100,"bu",800,2.6,"U","LeTable"
"hose:655",31850,3500,4038100,"14:27:52",31100,"sd",750,2.4,"U","LeTable"
"hose:655",31900,3300,4034600,"14:27:32",31100,"bu",800,2.6,"U","LeTable"
"hose:655",31900,500,4031300,"14:27:32",31100,"bu",800,2.6,"U","LeTable"
"hose:655",31900,1200,4030800,"14:27:32",31100,"bu",800,2.6,"U","LeTable"
"hose:655",31900,100,4029600,"14:27:28",31100,"bu",800,2.6,"U","LeTable"
"hose:655",31900,100,4029500,"14:27:24",31100,"bu",800,2.6,"U","LeTable"
"hose:655",31850,900,4029400,"14:27:18",31100,"sd",750,2.4,"U","LeTable"
"hose:655",31850,2000,4028500,"14:27:18",31100,"sd",750,2.4,"U","LeTable"
"hose:655",31850,100,4026500,"14:27:18",31100,"sd",750,2.4,"U","LeTable"
"hose:655",31900,100,4026400,"14:27:14",31100,"bu",800,2.6,"U","LeTable"
"hose:655",31900,100,4026300,"14:27:14",31100,"bu",800,2.6,"U","LeTable"
"hose:655",31900,100,4026200,"14:27:14",31100,"bu",800,2.6,"U","LeTable"
"hose:655",31900,2000,4026100,"14:27:14",31100,"bu",800,2.6,"U","LeTable"
"hose:655",31900,600,4024100,"14:27:14",31100,"bu",800,2.6,"U","LeTable"
"hose:655",31900,200,4023500,"14:27:14",31100,"bu",800,2.6,"U","LeTable"
