"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76286",23400,3000,525000,"14:56:57",24400,"sd",-1000,-4.1,"D","LeTable"
"upcom:76286",23500,17900,522000,"14:56:47",24400,"unknown",-900,-3.7,"D","LeTable"
"upcom:76286",23600,900,504100,"14:56:46",24400,"sd",-800,-3.3,"D","LeTable"
"upcom:76286",23600,1000,503200,"14:55:20",24400,"unknown",-800,-3.3,"D","LeTable"
"upcom:76286",23600,300,502200,"14:53:18",24400,"sd",-800,-3.3,"D","LeTable"
"upcom:76286",23600,6000,501900,"14:52:27",24400,"sd",-800,-3.3,"D","LeTable"
"upcom:76286",23700,7100,495900,"14:50:30",24400,"bu",-700,-2.9,"D","LeTable"
"upcom:76286",23700,4500,488800,"14:45:29",24400,"bu",-700,-2.9,"D","LeTable"
"upcom:76286",23700,200,484300,"14:44:39",24400,"bu",-700,-2.9,"D","LeTable"
"upcom:76286",23700,200,484100,"14:44:00",24400,"bu",-700,-2.9,"D","LeTable"
"upcom:76286",23700,1200,483900,"14:42:56",24400,"bu",-700,-2.9,"D","LeTable"
"upcom:76286",23700,1300,482700,"14:42:21",24400,"bu",-700,-2.9,"D","LeTable"
"upcom:76286",23700,1300,481400,"14:42:17",24400,"bu",-700,-2.9,"D","LeTable"
"upcom:76286",23700,300,480100,"14:42:06",24400,"bu",-700,-2.9,"D","LeTable"
"upcom:76286",23700,3100,479800,"14:40:16",24400,"unknown",-700,-2.9,"D","LeTable"
"upcom:76286",23700,100,476700,"14:37:51",24400,"bu",-700,-2.9,"D","LeTable"
"upcom:76286",23600,8000,476600,"14:35:10",24400,"sd",-800,-3.3,"D","LeTable"
"upcom:76286",23700,2300,468600,"14:34:37",24400,"bu",-700,-2.9,"D","LeTable"
"upcom:76286",23700,200,466300,"14:32:13",24400,"sd",-700,-2.9,"D","LeTable"
"upcom:76286",23700,500,466100,"14:31:57",24400,"sd",-700,-2.9,"D","LeTable"
"upcom:76286",23800,300,465600,"14:30:21",24400,"bu",-600,-2.5,"D","LeTable"
"upcom:76286",23800,100,465300,"14:30:16",24400,"sd",-600,-2.5,"D","LeTable"
"upcom:76286",23800,3000,465200,"14:30:13",24400,"sd",-600,-2.5,"D","LeTable"
"upcom:76286",23800,7700,462200,"14:29:33",24400,"sd",-600,-2.5,"D","LeTable"
"upcom:76286",23800,800,454500,"14:29:13",24400,"bu",-600,-2.5,"D","LeTable"
"upcom:76286",23700,2000,453700,"14:28:39",24400,"sd",-700,-2.9,"D","LeTable"
"upcom:76286",23700,800,451700,"14:28:24",24400,"sd",-700,-2.9,"D","LeTable"
"upcom:76286",23600,700,450900,"14:27:48",24400,"bu",-800,-3.3,"D","LeTable"
"upcom:76286",23600,100,450200,"14:27:29",24400,"bu",-800,-3.3,"D","LeTable"
"upcom:76286",23600,2000,450100,"14:27:23",24400,"bu",-800,-3.3,"D","LeTable"
"upcom:76286",23600,5000,448100,"14:27:05",24400,"bu",-800,-3.3,"D","LeTable"
"upcom:76286",23600,400,443100,"14:27:04",24400,"bu",-800,-3.3,"D","LeTable"
"upcom:76286",23600,900,442700,"14:27:00",24400,"bu",-800,-3.3,"D","LeTable"
"upcom:76286",23600,100,441800,"14:26:45",24400,"bu",-800,-3.3,"D","LeTable"
"upcom:76286",23600,3500,441700,"14:26:40",24400,"bu",-800,-3.3,"D","LeTable"
