"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:3104",19500,3800,1623500,"14:54:26",19200,"sd",300,1.6,"U","LeTable"
"hnx:3104",19500,77900,1619700,"14:45:03",19200,"unknown",300,1.6,"U","LeTable"
"hnx:3104",19500,20100,1541800,"14:29:29",19200,"bu",300,1.6,"U","LeTable"
"hnx:3104",19400,4000,1521700,"14:29:09",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,500,1517700,"14:28:53",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,5700,1517200,"14:28:51",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,1400,1511500,"14:28:28",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,1000,1510100,"14:27:58",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,4000,1509100,"14:27:55",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,100,1505100,"14:27:50",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,43200,1505000,"14:27:32",19200,"bu",200,1,"U","LeTable"
"hnx:3104",19400,500,1461800,"14:27:29",19200,"bu",200,1,"U","LeTable"
"hnx:3104",19400,1400,1461300,"14:27:24",19200,"bu",200,1,"U","LeTable"
"hnx:3104",19400,300,1459900,"14:27:23",19200,"bu",200,1,"U","LeTable"
"hnx:3104",19400,100,1459600,"14:27:18",19200,"bu",200,1,"U","LeTable"
"hnx:3104",19400,2800,1459500,"14:27:01",19200,"bu",200,1,"U","LeTable"
"hnx:3104",19400,6900,1456700,"14:26:54",19200,"bu",200,1,"U","LeTable"
"hnx:3104",19400,1000,1449800,"14:26:39",19200,"bu",200,1,"U","LeTable"
"hnx:3104",19400,1000,1448800,"14:26:28",19200,"bu",200,1,"U","LeTable"
"hnx:3104",19400,500,1447800,"14:26:15",19200,"bu",200,1,"U","LeTable"
"hnx:3104",19400,5000,1447300,"14:26:14",19200,"bu",200,1,"U","LeTable"
"hnx:3104",19400,100,1442300,"14:26:06",19200,"bu",200,1,"U","LeTable"
"hnx:3104",19400,1000,1442200,"14:25:52",19200,"bu",200,1,"U","LeTable"
"hnx:3104",19400,600,1441200,"14:25:34",19200,"bu",200,1,"U","LeTable"
"hnx:3104",19400,3000,1440600,"14:25:25",19200,"bu",200,1,"U","LeTable"
"hnx:3104",19400,100,1437600,"14:25:10",19200,"bu",200,1,"U","LeTable"
"hnx:3104",19400,5000,1437500,"14:25:01",19200,"bu",200,1,"U","LeTable"
"hnx:3104",19400,300,1432500,"14:24:42",19200,"bu",200,1,"U","LeTable"
"hnx:3104",19400,100,1432200,"14:24:39",19200,"bu",200,1,"U","LeTable"
"hnx:3104",19400,100,1432100,"14:24:33",19200,"bu",200,1,"U","LeTable"
"hnx:3104",19400,1000,1432000,"14:24:20",19200,"bu",200,1,"U","LeTable"
"hnx:3104",19400,3000,1431000,"14:23:13",19200,"bu",200,1,"U","LeTable"
"hnx:3104",19400,200,1428000,"14:22:55",19200,"bu",200,1,"U","LeTable"
"hnx:3104",19400,4000,1427800,"14:22:21",19200,"bu",200,1,"U","LeTable"
"hnx:3104",19400,100,1423800,"14:22:15",19200,"bu",200,1,"U","LeTable"
"hnx:3104",19400,1000,1423700,"14:22:08",19200,"bu",200,1,"U","LeTable"
"hnx:3104",19400,100,1422700,"14:22:07",19200,"bu",200,1,"U","LeTable"
"hnx:3104",19300,400,1422600,"14:21:32",19200,"sd",100,0.5,"U","LeTable"
"hnx:3104",19300,2000,1422200,"14:21:31",19200,"sd",100,0.5,"U","LeTable"
"hnx:3104",19400,5000,1420200,"14:21:25",19200,"bu",200,1,"U","LeTable"
"hnx:3104",19300,500,1415200,"14:21:06",19200,"sd",100,0.5,"U","LeTable"
"hnx:3104",19300,5000,1414700,"14:20:43",19200,"sd",100,0.5,"U","LeTable"
"hnx:3104",19300,3000,1409700,"14:19:02",19200,"sd",100,0.5,"U","LeTable"
"hnx:3104",19300,1000,1406700,"14:18:54",19200,"sd",100,0.5,"U","LeTable"
"hnx:3104",19300,1000,1405700,"14:18:51",19200,"sd",100,0.5,"U","LeTable"
"hnx:3104",19300,400,1404700,"14:18:16",19200,"sd",100,0.5,"U","LeTable"
"hnx:3104",19300,1000,1404300,"14:17:54",19200,"sd",100,0.5,"U","LeTable"
"hnx:3104",19400,15000,1403300,"14:17:53",19200,"bu",200,1,"U","LeTable"
"hnx:3104",19400,100,1388300,"14:16:02",19200,"bu",200,1,"U","LeTable"
"hnx:3104",19300,100,1388200,"14:15:45",19200,"sd",100,0.5,"U","LeTable"
"hnx:3104",19300,1000,1388100,"14:15:34",19200,"sd",100,0.5,"U","LeTable"
"hnx:3104",19300,500,1387100,"14:13:09",19200,"sd",100,0.5,"U","LeTable"
"hnx:3104",19300,100,1386600,"14:11:55",19200,"sd",100,0.5,"U","LeTable"
"hnx:3104",19300,1000,1386500,"14:11:50",19200,"sd",100,0.5,"U","LeTable"
"hnx:3104",19400,2000,1385500,"14:11:24",19200,"bu",200,1,"U","LeTable"
"hnx:3104",19300,400,1383500,"14:10:53",19200,"sd",100,0.5,"U","LeTable"
"hnx:3104",19400,5000,1383100,"14:10:21",19200,"bu",200,1,"U","LeTable"
"hnx:3104",19400,10000,1378100,"14:07:49",19200,"bu",200,1,"U","LeTable"
"hnx:3104",19400,3000,1368100,"14:04:21",19200,"bu",200,1,"U","LeTable"
"hnx:3104",19400,100,1365100,"14:04:11",19200,"bu",200,1,"U","LeTable"
"hnx:3104",19400,11000,1365000,"14:03:59",19200,"bu",200,1,"U","LeTable"
"hnx:3104",19400,5000,1354000,"14:03:10",19200,"bu",200,1,"U","LeTable"
"hnx:3104",19400,500,1349000,"14:02:34",19200,"bu",200,1,"U","LeTable"
"hnx:3104",19400,1000,1348500,"14:00:41",19200,"bu",200,1,"U","LeTable"
"hnx:3104",19400,1000,1347500,"13:59:20",19200,"bu",200,1,"U","LeTable"
"hnx:3104",19400,3000,1346500,"13:58:45",19200,"bu",200,1,"U","LeTable"
"hnx:3104",19400,500,1343500,"13:57:36",19200,"bu",200,1,"U","LeTable"
"hnx:3104",19400,1000,1343000,"13:56:39",19200,"bu",200,1,"U","LeTable"
"hnx:3104",19300,300,1342000,"13:55:14",19200,"sd",100,0.5,"U","LeTable"
"hnx:3104",19300,3000,1341700,"13:55:04",19200,"sd",100,0.5,"U","LeTable"
"hnx:3104",19400,5300,1338700,"13:54:13",19200,"bu",200,1,"U","LeTable"
"hnx:3104",19400,500,1333400,"13:54:00",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,100,1332900,"13:53:26",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,200,1332800,"13:52:54",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,500,1332600,"13:52:46",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,100,1332100,"13:52:45",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,100,1332000,"13:52:38",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,1200,1331900,"13:52:34",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,1000,1330700,"13:52:32",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,9100,1329700,"13:52:30",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,500,1320600,"13:52:24",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,1000,1320100,"13:52:19",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,3200,1319100,"13:52:14",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,300,1315900,"13:52:06",19200,"bu",200,1,"U","LeTable"
"hnx:3104",19400,10100,1315600,"13:52:04",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,1000,1305500,"13:52:03",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,2000,1304500,"13:51:59",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,700,1302500,"13:51:45",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,1000,1301800,"13:51:38",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,5000,1300800,"13:51:34",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,200,1295800,"13:51:15",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,2000,1295600,"13:51:10",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,300,1293600,"13:51:04",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,2000,1293300,"13:50:59",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,600,1291300,"13:50:55",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,500,1290700,"13:50:51",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,5000,1290200,"13:50:48",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,100,1285200,"13:50:25",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,1200,1285100,"13:50:15",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,10000,1283900,"13:50:11",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,100,1273900,"13:50:05",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,500,1273800,"13:49:58",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,600,1273300,"13:49:55",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,500,1272700,"13:49:51",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,4600,1272200,"13:49:45",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,400,1267600,"13:49:37",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,20200,1267200,"13:49:35",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,100,1247000,"13:49:25",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,1000,1246900,"13:49:17",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,200,1245900,"13:49:15",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,1900,1245700,"13:49:04",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,500,1243800,"13:48:25",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,1000,1243300,"13:48:20",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,1000,1242300,"13:48:19",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,2400,1241300,"13:48:15",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,20000,1238900,"13:48:13",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,100,1218900,"13:47:15",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,1000,1218800,"13:47:11",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,400,1217800,"13:46:28",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,100,1217400,"13:45:55",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,300,1217300,"13:45:23",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,100,1217000,"13:45:15",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,1000,1216900,"13:45:10",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19500,100,1215900,"13:43:56",19200,"bu",300,1.6,"U","LeTable"
"hnx:3104",19400,100,1215800,"13:43:55",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,1000,1215700,"13:43:50",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,200,1214700,"13:43:27",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,100,1214500,"13:43:15",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,1000,1214400,"13:43:07",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,200,1213400,"13:42:05",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,2400,1213200,"13:42:01",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,100,1210800,"13:41:45",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,1000,1210700,"13:41:38",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,100,1209700,"13:41:23",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,300,1209600,"13:40:25",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,500,1209300,"13:39:19",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,700,1208800,"13:39:08",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,100,1208100,"13:38:42",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,100,1208000,"13:38:04",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,500,1207900,"13:37:58",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,100,1207400,"13:37:42",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,200,1207300,"13:37:34",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19500,500,1207100,"13:37:33",19200,"bu",300,1.6,"U","LeTable"
"hnx:3104",19400,2000,1206600,"13:37:27",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,100,1204600,"13:37:17",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,700,1204500,"13:35:44",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,6600,1203800,"13:35:36",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,100,1197200,"13:34:58",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,100,1197100,"13:33:29",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,300,1197000,"13:33:04",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,3000,1196700,"13:32:54",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,200,1193700,"13:32:24",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,1900,1193500,"13:32:14",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,900,1191600,"13:32:08",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,15000,1190700,"13:32:07",19200,"bu",200,1,"U","LeTable"
"hnx:3104",19400,100,1175700,"13:32:06",19200,"bu",200,1,"U","LeTable"
"hnx:3104",19400,300,1175600,"13:31:50",19200,"bu",200,1,"U","LeTable"
"hnx:3104",19400,1000,1175300,"13:31:46",19200,"bu",200,1,"U","LeTable"
"hnx:3104",19400,200,1174300,"13:31:44",19200,"bu",200,1,"U","LeTable"
"hnx:3104",19400,5000,1174100,"13:31:22",19200,"bu",200,1,"U","LeTable"
"hnx:3104",19400,500,1169100,"13:30:09",19200,"bu",200,1,"U","LeTable"
"hnx:3104",19400,500,1168600,"13:28:57",19200,"bu",200,1,"U","LeTable"
"hnx:3104",19400,4000,1168100,"13:27:39",19200,"bu",200,1,"U","LeTable"
"hnx:3104",19400,1000,1164100,"13:27:32",19200,"bu",200,1,"U","LeTable"
"hnx:3104",19400,2000,1163100,"13:27:29",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,5300,1161100,"13:27:25",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,100,1155800,"13:27:24",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,300,1155700,"13:27:20",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,100,1155400,"13:27:19",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,900,1155300,"13:27:15",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,2000,1154400,"13:27:13",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,3000,1152400,"13:27:07",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,3100,1149400,"13:27:05",19200,"sd",200,1,"U","LeTable"
"hnx:3104",19400,2000,1146300,"13:27:03",19200,"sd",200,1,"U","LeTable"
