"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:793",24950,1000,943300,"14:28:46",23350,"sd",1600,6.9,"C","LeTable"
"hose:793",24950,500,942300,"14:28:46",23350,"sd",1600,6.9,"C","LeTable"
"hose:793",24950,500,941800,"14:28:46",23350,"sd",1600,6.9,"C","LeTable"
"hose:793",24950,100,941300,"14:27:14",23350,"sd",1600,6.9,"C","LeTable"
"hose:793",24950,1000,941200,"14:26:55",23350,"sd",1600,6.9,"C","LeTable"
"hose:793",24950,100,940200,"14:26:14",23350,"sd",1600,6.9,"C","LeTable"
"hose:793",24950,200,940100,"14:26:14",23350,"sd",1600,6.9,"C","LeTable"
"hose:793",24950,100,939900,"14:26:14",23350,"sd",1600,6.9,"C","LeTable"
"hose:793",24950,100,939800,"14:26:14",23350,"sd",1600,6.9,"C","LeTable"
"hose:793",24950,700,939700,"14:26:14",23350,"sd",1600,6.9,"C","LeTable"
"hose:793",24950,300,939000,"14:26:12",23350,"sd",1600,6.9,"C","LeTable"
"hose:793",24950,200,938700,"14:26:12",23350,"sd",1600,6.9,"C","LeTable"
"hose:793",24950,500,938500,"14:26:12",23350,"sd",1600,6.9,"C","LeTable"
"hose:793",24950,500,938000,"14:25:49",23350,"sd",1600,6.9,"C","LeTable"
"hose:793",24950,300,937500,"14:25:49",23350,"sd",1600,6.9,"C","LeTable"
"hose:793",24950,1200,937200,"14:25:49",23350,"sd",1600,6.9,"C","LeTable"
"hose:793",24950,1000,936000,"14:25:36",23350,"sd",1600,6.9,"C","LeTable"
"hose:793",24950,1800,935000,"14:24:51",23350,"sd",1600,6.9,"C","LeTable"
"hose:793",24950,3200,933200,"14:24:51",23350,"sd",1600,6.9,"C","LeTable"
"hose:793",24950,200,930000,"14:24:38",23350,"sd",1600,6.9,"C","LeTable"
"hose:793",24950,400,929800,"14:24:20",23350,"sd",1600,6.9,"C","LeTable"
"hose:793",24950,300,929400,"14:22:49",23350,"sd",1600,6.9,"C","LeTable"
"hose:793",24950,3000,929100,"14:22:33",23350,"sd",1600,6.9,"C","LeTable"
"hose:793",24950,4400,926100,"14:21:54",23350,"sd",1600,6.9,"C","LeTable"
"hose:793",24950,600,921700,"14:21:54",23350,"sd",1600,6.9,"C","LeTable"
"hose:793",24950,100,921100,"14:20:44",23350,"sd",1600,6.9,"C","LeTable"
"hose:793",24950,400,921000,"14:20:44",23350,"sd",1600,6.9,"C","LeTable"
"hose:793",24950,600,920600,"14:18:37",23350,"sd",1600,6.9,"C","LeTable"
"hose:793",24950,100,920000,"14:18:37",23350,"sd",1600,6.9,"C","LeTable"
"hose:793",24950,200,919900,"14:18:37",23350,"sd",1600,6.9,"C","LeTable"
"hose:793",24950,100,919700,"14:18:37",23350,"sd",1600,6.9,"C","LeTable"
"hose:793",24950,200,919600,"14:17:00",23350,"bu",1600,6.9,"C","LeTable"
"hose:793",24950,400,919400,"14:16:35",23350,"bu",1600,6.9,"C","LeTable"
"hose:793",24950,300,919000,"14:16:31",23350,"sd",1600,6.9,"C","LeTable"
"hose:793",24950,100,918700,"14:16:31",23350,"sd",1600,6.9,"C","LeTable"
"hose:793",24950,400,918600,"14:15:46",23350,"sd",1600,6.9,"C","LeTable"
"hose:793",24950,600,918200,"14:15:46",23350,"sd",1600,6.9,"C","LeTable"
"hose:793",24950,100,917600,"14:14:03",23350,"sd",1600,6.9,"C","LeTable"
"hose:793",24950,100,917500,"14:13:01",23350,"sd",1600,6.9,"C","LeTable"
"hose:793",24950,2000,917400,"14:11:11",23350,"sd",1600,6.9,"C","LeTable"
"hose:793",24950,2000,915400,"14:11:08",23350,"sd",1600,6.9,"C","LeTable"
"hose:793",24950,200,913400,"14:10:46",23350,"sd",1600,6.9,"C","LeTable"
"hose:793",24950,2300,913200,"14:10:46",23350,"sd",1600,6.9,"C","LeTable"
"hose:793",24950,100,910900,"14:10:46",23350,"sd",1600,6.9,"C","LeTable"
"hose:793",24950,400,910800,"14:10:46",23350,"sd",1600,6.9,"C","LeTable"
"hose:793",24950,100,910400,"14:07:23",23350,"sd",1600,6.9,"C","LeTable"
"hose:793",24950,100,910300,"14:05:31",23350,"sd",1600,6.9,"C","LeTable"
"hose:793",24950,100,910200,"14:04:56",23350,"bu",1600,6.9,"C","LeTable"
"hose:793",24950,500,910100,"14:04:55",23350,"bu",1600,6.9,"C","LeTable"
"hose:793",24950,400,909600,"14:04:55",23350,"bu",1600,6.9,"C","LeTable"
"hose:793",24950,200,909200,"14:04:55",23350,"bu",1600,6.9,"C","LeTable"
"hose:793",24950,1000,909000,"14:04:55",23350,"bu",1600,6.9,"C","LeTable"
"hose:793",24950,3000,908000,"14:04:55",23350,"bu",1600,6.9,"C","LeTable"
"hose:793",24950,200,905000,"14:04:55",23350,"bu",1600,6.9,"C","LeTable"
"hose:793",24950,300,904800,"14:04:55",23350,"bu",1600,6.9,"C","LeTable"
"hose:793",24950,4400,904500,"14:04:55",23350,"bu",1600,6.9,"C","LeTable"
"hose:793",24950,200,900100,"14:04:47",23350,"bu",1600,6.9,"C","LeTable"
"hose:793",24950,300,899900,"14:04:47",23350,"bu",1600,6.9,"C","LeTable"
"hose:793",24950,200,899600,"14:04:35",23350,"bu",1600,6.9,"C","LeTable"
"hose:793",24950,300,899400,"14:04:35",23350,"bu",1600,6.9,"C","LeTable"
"hose:793",24950,1200,899100,"14:04:33",23350,"bu",1600,6.9,"C","LeTable"
"hose:793",24950,500,897900,"14:04:29",23350,"bu",1600,6.9,"C","LeTable"
"hose:793",24950,1500,897400,"14:04:29",23350,"bu",1600,6.9,"C","LeTable"
"hose:793",24950,1000,895900,"14:03:58",23350,"bu",1600,6.9,"C","LeTable"
"hose:793",24950,1100,894900,"14:02:57",23350,"bu",1600,6.9,"C","LeTable"
"hose:793",24950,1000,893800,"14:02:57",23350,"bu",1600,6.9,"C","LeTable"
"hose:793",24950,1000,892800,"14:02:57",23350,"bu",1600,6.9,"C","LeTable"
"hose:793",24950,900,891800,"14:02:57",23350,"bu",1600,6.9,"C","LeTable"
"hose:793",24950,300,890900,"14:01:07",23350,"bu",1600,6.9,"C","LeTable"
"hose:793",24950,500,890600,"14:00:13",23350,"bu",1600,6.9,"C","LeTable"
"hose:793",24950,300,890100,"13:59:26",23350,"bu",1600,6.9,"C","LeTable"
"hose:793",24950,200,889800,"13:59:26",23350,"bu",1600,6.9,"C","LeTable"
"hose:793",24950,1000,889600,"13:59:01",23350,"bu",1600,6.9,"C","LeTable"
"hose:793",24950,400,888600,"13:58:54",23350,"bu",1600,6.9,"C","LeTable"
"hose:793",24900,1000,888200,"13:57:30",23350,"bu",1550,6.6,"U","LeTable"
"hose:793",24900,200,887200,"13:57:30",23350,"bu",1550,6.6,"U","LeTable"
"hose:793",24900,100,887000,"13:57:30",23350,"bu",1550,6.6,"U","LeTable"
"hose:793",24900,1400,886900,"13:56:52",23350,"sd",1550,6.6,"U","LeTable"
"hose:793",24900,2200,885500,"13:56:47",23350,"sd",1550,6.6,"U","LeTable"
"hose:793",24900,800,883300,"13:56:47",23350,"sd",1550,6.6,"U","LeTable"
"hose:793",24900,1400,882500,"13:56:47",23350,"sd",1550,6.6,"U","LeTable"
"hose:793",24900,900,881100,"13:56:47",23350,"sd",1550,6.6,"U","LeTable"
"hose:793",24900,200,880200,"13:56:47",23350,"sd",1550,6.6,"U","LeTable"
"hose:793",24900,500,880000,"13:56:47",23350,"sd",1550,6.6,"U","LeTable"
"hose:793",24900,900,879500,"13:56:47",23350,"sd",1550,6.6,"U","LeTable"
"hose:793",24900,100,878600,"13:56:47",23350,"sd",1550,6.6,"U","LeTable"
"hose:793",24900,200,878500,"13:55:11",23350,"sd",1550,6.6,"U","LeTable"
"hose:793",24950,500,878300,"13:54:20",23350,"bu",1600,6.9,"C","LeTable"
"hose:793",24950,600,877800,"13:54:10",23350,"bu",1600,6.9,"C","LeTable"
"hose:793",24950,4400,877200,"13:54:10",23350,"bu",1600,6.9,"C","LeTable"
"hose:793",24950,200,872800,"13:53:04",23350,"bu",1600,6.9,"C","LeTable"
"hose:793",24950,400,872600,"13:52:49",23350,"bu",1600,6.9,"C","LeTable"
"hose:793",24950,1600,872200,"13:52:49",23350,"bu",1600,6.9,"C","LeTable"
"hose:793",24950,800,870600,"13:52:10",23350,"bu",1600,6.9,"C","LeTable"
"hose:793",24950,2600,869800,"13:51:37",23350,"bu",1600,6.9,"C","LeTable"
"hose:793",24950,2400,867200,"13:51:37",23350,"bu",1600,6.9,"C","LeTable"
"hose:793",24950,600,864800,"13:50:08",23350,"bu",1600,6.9,"C","LeTable"
"hose:793",24950,1400,864200,"13:50:08",23350,"bu",1600,6.9,"C","LeTable"
"hose:793",24950,100,862800,"13:50:02",23350,"bu",1600,6.9,"C","LeTable"
"hose:793",24950,100,862700,"13:49:10",23350,"bu",1600,6.9,"C","LeTable"
"hose:793",24950,200,862600,"13:48:49",23350,"bu",1600,6.9,"C","LeTable"
"hose:793",24950,500,862400,"13:48:07",23350,"bu",1600,6.9,"C","LeTable"
"hose:793",24950,200,861900,"13:46:34",23350,"bu",1600,6.9,"C","LeTable"
"hose:793",24950,100,861700,"13:45:51",23350,"bu",1600,6.9,"C","LeTable"
"hose:793",24950,1000,861600,"13:45:46",23350,"sd",1600,6.9,"C","LeTable"
"hose:793",24950,400,860600,"13:45:46",23350,"sd",1600,6.9,"C","LeTable"
"hose:793",24950,10000,860200,"13:45:40",23350,"bu",1600,6.9,"C","LeTable"
"hose:793",24950,3000,850200,"13:45:40",23350,"bu",1600,6.9,"C","LeTable"
"hose:793",24950,1300,847200,"13:45:40",23350,"bu",1600,6.9,"C","LeTable"
"hose:793",24950,2000,845900,"13:45:40",23350,"bu",1600,6.9,"C","LeTable"
"hose:793",24950,8300,843900,"13:45:40",23350,"bu",1600,6.9,"C","LeTable"
"hose:793",24950,3800,835600,"13:45:04",23350,"bu",1600,6.9,"C","LeTable"
"hose:793",24950,100,831800,"13:44:43",23350,"bu",1600,6.9,"C","LeTable"
"hose:793",24900,2200,831700,"13:44:15",23350,"sd",1550,6.6,"U","LeTable"
"hose:793",24900,200,829500,"13:44:15",23350,"sd",1550,6.6,"U","LeTable"
"hose:793",24900,200,829300,"13:44:15",23350,"sd",1550,6.6,"U","LeTable"
"hose:793",24900,200,829100,"13:44:15",23350,"sd",1550,6.6,"U","LeTable"
"hose:793",24900,200,828900,"13:44:15",23350,"sd",1550,6.6,"U","LeTable"
"hose:793",24900,500,828700,"13:43:49",23350,"sd",1550,6.6,"U","LeTable"
"hose:793",24900,300,828200,"13:42:59",23350,"sd",1550,6.6,"U","LeTable"
"hose:793",24900,200,827900,"13:42:59",23350,"sd",1550,6.6,"U","LeTable"
"hose:793",24900,2000,827700,"13:42:59",23350,"sd",1550,6.6,"U","LeTable"
"hose:793",24900,1000,825700,"13:42:59",23350,"sd",1550,6.6,"U","LeTable"
"hose:793",24900,100,824700,"13:42:37",23350,"sd",1550,6.6,"U","LeTable"
"hose:793",24900,200,824600,"13:42:37",23350,"sd",1550,6.6,"U","LeTable"
"hose:793",24900,500,824400,"13:42:37",23350,"sd",1550,6.6,"U","LeTable"
"hose:793",24900,200,823900,"13:42:37",23350,"sd",1550,6.6,"U","LeTable"
"hose:793",24900,100,823700,"13:42:00",23350,"sd",1550,6.6,"U","LeTable"
"hose:793",24950,1000,823600,"13:40:28",23350,"bu",1600,6.9,"C","LeTable"
"hose:793",24900,200,822600,"13:39:49",23350,"sd",1550,6.6,"U","LeTable"
"hose:793",24900,200,822400,"13:39:49",23350,"sd",1550,6.6,"U","LeTable"
"hose:793",24900,800,822200,"13:39:38",23350,"sd",1550,6.6,"U","LeTable"
"hose:793",24900,1000,821400,"13:39:38",23350,"sd",1550,6.6,"U","LeTable"
"hose:793",24900,100,820400,"13:39:38",23350,"sd",1550,6.6,"U","LeTable"
"hose:793",24900,100,820300,"13:39:38",23350,"sd",1550,6.6,"U","LeTable"
"hose:793",24900,100,820200,"13:39:27",23350,"sd",1550,6.6,"U","LeTable"
"hose:793",24950,300,820100,"13:38:48",23350,"sd",1600,6.9,"C","LeTable"
"hose:793",24950,300,819800,"13:38:48",23350,"sd",1600,6.9,"C","LeTable"
"hose:793",24950,100,819500,"13:38:48",23350,"sd",1600,6.9,"C","LeTable"
"hose:793",24950,200,819400,"13:38:48",23350,"sd",1600,6.9,"C","LeTable"
"hose:793",24950,900,819200,"13:38:48",23350,"sd",1600,6.9,"C","LeTable"
"hose:793",24950,2000,818300,"13:38:44",23350,"sd",1600,6.9,"C","LeTable"
"hose:793",24950,2000,816300,"13:38:32",23350,"bu",1600,6.9,"C","LeTable"
"hose:793",24950,100,814300,"13:38:32",23350,"bu",1600,6.9,"C","LeTable"
"hose:793",24950,200,814200,"13:38:01",23350,"sd",1600,6.9,"C","LeTable"
"hose:793",24950,100,814000,"13:38:01",23350,"sd",1600,6.9,"C","LeTable"
"hose:793",24950,2000,813900,"13:37:50",23350,"sd",1600,6.9,"C","LeTable"
"hose:793",24950,100,811900,"13:37:36",23350,"sd",1600,6.9,"C","LeTable"
"hose:793",24950,2800,811800,"13:37:34",23350,"sd",1600,6.9,"C","LeTable"
"hose:793",24950,100,809000,"13:37:34",23350,"sd",1600,6.9,"C","LeTable"
"hose:793",24950,100,808900,"13:37:34",23350,"sd",1600,6.9,"C","LeTable"
"hose:793",24950,800,808800,"13:37:04",23350,"sd",1600,6.9,"C","LeTable"
"hose:793",24950,200,808000,"13:36:57",23350,"sd",1600,6.9,"C","LeTable"
"hose:793",24950,500,807800,"13:36:41",23350,"sd",1600,6.9,"C","LeTable"
"hose:793",24950,500,807300,"13:36:41",23350,"sd",1600,6.9,"C","LeTable"
"hose:793",24950,1000,806800,"13:36:41",23350,"sd",1600,6.9,"C","LeTable"
"hose:793",24950,2000,805800,"13:36:41",23350,"sd",1600,6.9,"C","LeTable"
"hose:793",24950,400,803800,"13:35:57",23350,"bu",1600,6.9,"C","LeTable"
"hose:793",24950,2600,803400,"13:35:57",23350,"bu",1600,6.9,"C","LeTable"
"hose:793",24950,2400,800800,"13:35:56",23350,"bu",1600,6.9,"C","LeTable"
"hose:793",24950,2000,798400,"13:35:55",23350,"bu",1600,6.9,"C","LeTable"
"hose:793",24950,600,796400,"13:35:55",23350,"bu",1600,6.9,"C","LeTable"
"hose:793",24950,400,795800,"13:35:45",23350,"bu",1600,6.9,"C","LeTable"
"hose:793",24950,500,795400,"13:35:45",23350,"bu",1600,6.9,"C","LeTable"
"hose:793",24950,500,794900,"13:35:45",23350,"bu",1600,6.9,"C","LeTable"
"hose:793",24950,500,794400,"13:35:45",23350,"bu",1600,6.9,"C","LeTable"
"hose:793",24950,100,793900,"13:35:45",23350,"bu",1600,6.9,"C","LeTable"
"hose:793",24950,100,793800,"13:35:39",23350,"bu",1600,6.9,"C","LeTable"
"hose:793",24950,500,793700,"13:35:26",23350,"bu",1600,6.9,"C","LeTable"
"hose:793",24900,100,793200,"13:35:17",23350,"sd",1550,6.6,"U","LeTable"
"hose:793",24950,300,793100,"13:35:16",23350,"bu",1600,6.9,"C","LeTable"
"hose:793",24950,400,792800,"13:35:16",23350,"bu",1600,6.9,"C","LeTable"
"hose:793",24950,1100,792400,"13:35:16",23350,"bu",1600,6.9,"C","LeTable"
"hose:793",24950,1000,791300,"13:35:16",23350,"bu",1600,6.9,"C","LeTable"
"hose:793",24950,3000,790300,"13:35:16",23350,"bu",1600,6.9,"C","LeTable"
"hose:793",24950,500,787300,"13:35:16",23350,"bu",1600,6.9,"C","LeTable"
"hose:793",24950,100,786800,"13:35:16",23350,"bu",1600,6.9,"C","LeTable"
"hose:793",24950,800,786700,"13:35:16",23350,"bu",1600,6.9,"C","LeTable"
"hose:793",24950,2200,785900,"13:35:10",23350,"bu",1600,6.9,"C","LeTable"
"hose:793",24950,2000,783700,"13:35:10",23350,"bu",1600,6.9,"C","LeTable"
"hose:793",24900,100,781700,"13:34:15",23350,"bu",1550,6.6,"U","LeTable"
"hose:793",24900,1900,781600,"13:34:13",23350,"bu",1550,6.6,"U","LeTable"
"hose:793",24900,100,779700,"13:34:13",23350,"bu",1550,6.6,"U","LeTable"
"hose:793",24900,600,779600,"13:34:13",23350,"bu",1550,6.6,"U","LeTable"
"hose:793",24900,1000,779000,"13:33:49",23350,"bu",1550,6.6,"U","LeTable"
