"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:585",14550,4500,165400,"14:45:00",14550,"unknown",0,0,"R","LeTable"
"hose:585",14500,100,160900,"14:23:45",14550,"bu",-50,-0.3,"D","LeTable"
"hose:585",14400,1600,160800,"14:16:51",14550,"sd",-150,-1,"D","LeTable"
"hose:585",14400,100,159200,"14:16:51",14550,"sd",-150,-1,"D","LeTable"
"hose:585",14400,2300,159100,"14:16:51",14550,"sd",-150,-1,"D","LeTable"
"hose:585",14450,1000,156800,"14:16:51",14550,"sd",-100,-0.7,"D","LeTable"
"hose:585",14400,700,155800,"14:15:28",14550,"sd",-150,-1,"D","LeTable"
"hose:585",14400,1000,155100,"14:15:27",14550,"sd",-150,-1,"D","LeTable"
"hose:585",14400,300,154100,"14:15:27",14550,"sd",-150,-1,"D","LeTable"
"hose:585",14400,300,153800,"14:15:07",14550,"sd",-150,-1,"D","LeTable"
"hose:585",14400,1400,153500,"14:10:51",14550,"sd",-150,-1,"D","LeTable"
"hose:585",14400,11400,152100,"14:10:51",14550,"sd",-150,-1,"D","LeTable"
"hose:585",14400,100,140700,"14:10:51",14550,"sd",-150,-1,"D","LeTable"
"hose:585",14400,100,140600,"14:10:51",14550,"sd",-150,-1,"D","LeTable"
"hose:585",14400,200,140500,"14:10:51",14550,"sd",-150,-1,"D","LeTable"
"hose:585",14400,5500,140300,"14:10:51",14550,"sd",-150,-1,"D","LeTable"
"hose:585",14400,1300,134800,"14:10:51",14550,"sd",-150,-1,"D","LeTable"
"hose:585",14400,200,133500,"14:03:49",14550,"sd",-150,-1,"D","LeTable"
"hose:585",14400,1800,133300,"14:03:49",14550,"sd",-150,-1,"D","LeTable"
"hose:585",14400,200,131500,"14:00:23",14550,"sd",-150,-1,"D","LeTable"
"hose:585",14450,200,131300,"14:00:23",14550,"sd",-100,-0.7,"D","LeTable"
"hose:585",14450,500,131100,"14:00:23",14550,"sd",-100,-0.7,"D","LeTable"
"hose:585",14450,100,130600,"14:00:23",14550,"sd",-100,-0.7,"D","LeTable"
"hose:585",14450,1000,130500,"14:00:23",14550,"sd",-100,-0.7,"D","LeTable"
"hose:585",14450,300,129500,"13:53:25",14550,"sd",-100,-0.7,"D","LeTable"
"hose:585",14550,3000,129200,"13:44:24",14550,"sd",0,0,"R","LeTable"
"hose:585",14550,1800,126200,"13:44:15",14550,"bu",0,0,"R","LeTable"
"hose:585",14550,700,124400,"13:42:27",14550,"bu",0,0,"R","LeTable"
"hose:585",14550,100,123700,"13:42:27",14550,"bu",0,0,"R","LeTable"
"hose:585",14550,100,123600,"13:42:27",14550,"bu",0,0,"R","LeTable"
"hose:585",14550,100,123500,"13:42:27",14550,"bu",0,0,"R","LeTable"
"hose:585",14550,200,123400,"13:42:27",14550,"bu",0,0,"R","LeTable"
"hose:585",14550,400,123200,"13:42:27",14550,"bu",0,0,"R","LeTable"
"hose:585",14550,400,122800,"13:42:27",14550,"bu",0,0,"R","LeTable"
"hose:585",14500,500,122400,"13:41:27",14550,"bu",-50,-0.3,"D","LeTable"
"hose:585",14500,500,121900,"13:41:26",14550,"bu",-50,-0.3,"D","LeTable"
"hose:585",14450,700,121400,"13:41:06",14550,"bu",-100,-0.7,"D","LeTable"
"hose:585",14450,1000,120700,"13:40:20",14550,"bu",-100,-0.7,"D","LeTable"
"hose:585",14450,200,119700,"13:39:58",14550,"bu",-100,-0.7,"D","LeTable"
"hose:585",14450,200,119500,"13:39:55",14550,"bu",-100,-0.7,"D","LeTable"
"hose:585",14450,200,119300,"13:39:51",14550,"bu",-100,-0.7,"D","LeTable"
"hose:585",14450,200,119100,"13:39:47",14550,"bu",-100,-0.7,"D","LeTable"
"hose:585",14450,500,118900,"13:39:41",14550,"sd",-100,-0.7,"D","LeTable"
"hose:585",14450,100,118400,"13:38:05",14550,"sd",-100,-0.7,"D","LeTable"
"hose:585",14450,2200,118300,"13:38:05",14550,"sd",-100,-0.7,"D","LeTable"
"hose:585",14500,700,116100,"13:38:05",14550,"sd",-50,-0.3,"D","LeTable"
"hose:585",14500,200,115400,"13:35:09",14550,"bu",-50,-0.3,"D","LeTable"
"hose:585",14500,100,115200,"13:35:09",14550,"bu",-50,-0.3,"D","LeTable"
"hose:585",14500,1000,115100,"13:35:09",14550,"bu",-50,-0.3,"D","LeTable"
"hose:585",14450,900,114100,"13:33:49",14550,"sd",-100,-0.7,"D","LeTable"
"hose:585",14450,1900,113200,"13:32:36",14550,"sd",-100,-0.7,"D","LeTable"
"hose:585",14450,100,111300,"13:30:37",14550,"bu",-100,-0.7,"D","LeTable"
"hose:585",14450,100,111200,"13:27:25",14550,"bu",-100,-0.7,"D","LeTable"
"hose:585",14450,100,111100,"13:27:10",14550,"bu",-100,-0.7,"D","LeTable"
"hose:585",14450,800,111000,"13:26:53",14550,"sd",-100,-0.7,"D","LeTable"
"hose:585",14450,1200,110200,"13:26:45",14550,"bu",-100,-0.7,"D","LeTable"
"hose:585",14450,100,109000,"13:25:44",14550,"sd",-100,-0.7,"D","LeTable"
"hose:585",14450,2200,108900,"13:25:44",14550,"sd",-100,-0.7,"D","LeTable"
"hose:585",14450,800,106700,"13:25:44",14550,"sd",-100,-0.7,"D","LeTable"
"hose:585",14450,1200,105900,"13:25:44",14550,"sd",-100,-0.7,"D","LeTable"
"hose:585",14500,200,104700,"13:18:06",14550,"bu",-50,-0.3,"D","LeTable"
"hose:585",14500,300,104500,"13:17:52",14550,"bu",-50,-0.3,"D","LeTable"
"hose:585",14500,3500,104200,"13:10:40",14550,"bu",-50,-0.3,"D","LeTable"
"hose:585",14500,1500,100700,"13:10:40",14550,"bu",-50,-0.3,"D","LeTable"
"hose:585",14450,1400,99200,"13:03:48",14550,"sd",-100,-0.7,"D","LeTable"
"hose:585",14450,900,97800,"13:00:59",14550,"sd",-100,-0.7,"D","LeTable"
"hose:585",14450,100,96900,"13:00:59",14550,"sd",-100,-0.7,"D","LeTable"
"hose:585",14450,100,96800,"13:00:01",14550,"sd",-100,-0.7,"D","LeTable"
"hose:585",14500,500,96700,"11:04:01",14550,"bu",-50,-0.3,"D","LeTable"
"hose:585",14500,1500,96200,"11:03:16",14550,"bu",-50,-0.3,"D","LeTable"
"hose:585",14450,200,94700,"10:58:28",14550,"bu",-100,-0.7,"D","LeTable"
"hose:585",14400,200,94500,"10:54:24",14550,"sd",-150,-1,"D","LeTable"
"hose:585",14400,600,94300,"10:54:24",14550,"sd",-150,-1,"D","LeTable"
"hose:585",14400,100,93700,"10:54:24",14550,"sd",-150,-1,"D","LeTable"
"hose:585",14450,300,93600,"10:54:24",14550,"sd",-100,-0.7,"D","LeTable"
"hose:585",14500,600,93300,"10:46:15",14550,"bu",-50,-0.3,"D","LeTable"
"hose:585",14450,5000,92700,"10:45:27",14550,"sd",-100,-0.7,"D","LeTable"
"hose:585",14450,5000,87700,"10:45:04",14550,"sd",-100,-0.7,"D","LeTable"
