"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:199",15750,11200,233400,"14:45:00",15050,"unknown",700,4.7,"U","LeTable"
"hose:199",15850,1400,222200,"14:29:23",15050,"bu",800,5.3,"U","LeTable"
"hose:199",15850,1000,220800,"14:29:23",15050,"bu",800,5.3,"U","LeTable"
"hose:199",15850,600,219800,"14:29:23",15050,"bu",800,5.3,"U","LeTable"
"hose:199",15800,2000,219200,"14:29:23",15050,"bu",750,5,"U","LeTable"
"hose:199",15750,100,217200,"14:28:16",15050,"sd",700,4.7,"U","LeTable"
"hose:199",15750,500,217100,"14:28:16",15050,"bu",700,4.7,"U","LeTable"
"hose:199",15750,1100,216600,"14:28:16",15050,"bu",700,4.7,"U","LeTable"
"hose:199",15700,1000,215500,"14:25:50",15050,"sd",650,4.3,"U","LeTable"
"hose:199",15750,3200,214500,"14:25:29",15050,"bu",700,4.7,"U","LeTable"
"hose:199",15750,700,211300,"14:24:11",15050,"sd",700,4.7,"U","LeTable"
"hose:199",15750,2000,210600,"14:24:00",15050,"sd",700,4.7,"U","LeTable"
"hose:199",15750,1300,208600,"14:23:02",15050,"sd",700,4.7,"U","LeTable"
"hose:199",15750,700,207300,"14:22:49",15050,"bu",700,4.7,"U","LeTable"
"hose:199",15750,3500,206600,"14:08:47",15050,"sd",700,4.7,"U","LeTable"
"hose:199",15800,2100,203100,"14:08:18",15050,"sd",750,5,"U","LeTable"
"hose:199",15850,100,201000,"14:06:29",15050,"bu",800,5.3,"U","LeTable"
"hose:199",15800,1800,200900,"14:05:14",15050,"bu",750,5,"U","LeTable"
"hose:199",15800,2000,199100,"14:04:36",15050,"bu",750,5,"U","LeTable"
"hose:199",15750,1500,197100,"14:02:04",15050,"bu",700,4.7,"U","LeTable"
"hose:199",15700,1800,195600,"13:54:18",15050,"sd",650,4.3,"U","LeTable"
"hose:199",15900,300,193800,"13:50:11",15050,"bu",850,5.6,"U","LeTable"
"hose:199",15900,500,193500,"13:50:11",15050,"bu",850,5.6,"U","LeTable"
"hose:199",15800,100,193000,"13:49:28",15050,"bu",750,5,"U","LeTable"
"hose:199",15800,500,192900,"13:49:28",15050,"bu",750,5,"U","LeTable"
"hose:199",15750,100,192400,"13:49:23",15050,"bu",700,4.7,"U","LeTable"
"hose:199",15600,200,192300,"13:37:42",15050,"bu",550,3.7,"U","LeTable"
"hose:199",15600,1000,192100,"13:36:49",15050,"bu",550,3.7,"U","LeTable"
"hose:199",15600,1000,191100,"13:36:40",15050,"sd",550,3.7,"U","LeTable"
"hose:199",15600,1000,190100,"13:34:02",15050,"sd",550,3.7,"U","LeTable"
"hose:199",15600,200,189100,"13:34:02",15050,"sd",550,3.7,"U","LeTable"
"hose:199",15600,100,188900,"13:34:02",15050,"sd",550,3.7,"U","LeTable"
"hose:199",15600,300,188800,"13:34:02",15050,"sd",550,3.7,"U","LeTable"
"hose:199",15600,300,188500,"13:34:02",15050,"sd",550,3.7,"U","LeTable"
"hose:199",15600,700,188200,"13:32:25",15050,"sd",550,3.7,"U","LeTable"
"hose:199",15600,100,187500,"13:32:25",15050,"sd",550,3.7,"U","LeTable"
"hose:199",15650,1000,187400,"13:30:20",15050,"bu",600,4,"U","LeTable"
"hose:199",15700,1700,186400,"13:27:01",15050,"sd",650,4.3,"U","LeTable"
"hose:199",15700,300,184700,"13:26:19",15050,"sd",650,4.3,"U","LeTable"
"hose:199",15700,1000,184400,"13:26:19",15050,"sd",650,4.3,"U","LeTable"
"hose:199",15700,1300,183400,"13:25:47",15050,"sd",650,4.3,"U","LeTable"
"hose:199",15700,500,182100,"13:25:47",15050,"sd",650,4.3,"U","LeTable"
"hose:199",15750,1900,181600,"13:20:35",15050,"sd",700,4.7,"U","LeTable"
"hose:199",15750,300,179700,"13:16:53",15050,"sd",700,4.7,"U","LeTable"
"hose:199",15750,100,179400,"13:14:52",15050,"unknown",700,4.7,"U","LeTable"
"hose:199",15750,300,179300,"13:11:36",15050,"sd",700,4.7,"U","LeTable"
"hose:199",15750,2600,179000,"13:11:36",15050,"sd",700,4.7,"U","LeTable"
"hose:199",15750,400,176400,"13:02:00",15050,"bu",700,4.7,"U","LeTable"
"hose:199",15750,2600,176000,"13:00:04",15050,"bu",700,4.7,"U","LeTable"
"hose:199",15750,4000,173400,"13:00:04",15050,"bu",700,4.7,"U","LeTable"
"hose:199",15800,200,169400,"11:28:29",15050,"bu",750,5,"U","LeTable"
"hose:199",15750,100,169200,"11:27:39",15050,"sd",700,4.7,"U","LeTable"
"hose:199",15750,400,169100,"11:24:22",15050,"sd",700,4.7,"U","LeTable"
"hose:199",15750,1000,168700,"11:21:09",15050,"sd",700,4.7,"U","LeTable"
"hose:199",15750,4800,167700,"11:20:50",15050,"sd",700,4.7,"U","LeTable"
"hose:199",15750,500,162900,"11:18:56",15050,"sd",700,4.7,"U","LeTable"
"hose:199",15750,3300,162400,"11:14:52",15050,"sd",700,4.7,"U","LeTable"
"hose:199",15750,700,159100,"11:14:52",15050,"sd",700,4.7,"U","LeTable"
"hose:199",15800,200,158400,"11:10:53",15050,"bu",750,5,"U","LeTable"
"hose:199",15800,100,158200,"11:10:53",15050,"bu",750,5,"U","LeTable"
"hose:199",15800,500,158100,"11:07:47",15050,"sd",750,5,"U","LeTable"
"hose:199",15800,400,157600,"11:07:19",15050,"sd",750,5,"U","LeTable"
"hose:199",15900,100,157200,"11:07:19",15050,"sd",850,5.6,"U","LeTable"
"hose:199",15900,900,157100,"11:05:50",15050,"sd",850,5.6,"U","LeTable"
"hose:199",15900,100,156200,"11:03:57",15050,"bu",850,5.6,"U","LeTable"
