"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3510",3930,500,43700,"14:45:02",3930,"bu",0,0,"R","LeTable"
"hose:3510",3930,500,43200,"14:28:02",3930,"bu",0,0,"R","LeTable"
"hose:3510",3860,200,42700,"14:26:20",3930,"bu",-70,-1.8,"D","LeTable"
"hose:3510",3860,1000,42500,"14:26:09",3930,"bu",-70,-1.8,"D","LeTable"
"hose:3510",3860,500,41500,"14:25:58",3930,"bu",-70,-1.8,"D","LeTable"
"hose:3510",3860,200,41000,"14:25:46",3930,"bu",-70,-1.8,"D","LeTable"
"hose:3510",3860,4500,40800,"14:25:46",3930,"bu",-70,-1.8,"D","LeTable"
"hose:3510",3930,100,36300,"14:22:38",3930,"bu",0,0,"R","LeTable"
"hose:3510",3860,6000,36200,"14:19:31",3930,"sd",-70,-1.8,"D","LeTable"
"hose:3510",3870,300,30200,"14:19:31",3930,"sd",-60,-1.5,"D","LeTable"
"hose:3510",3870,500,29900,"14:19:31",3930,"sd",-60,-1.5,"D","LeTable"
"hose:3510",3870,500,29400,"14:19:31",3930,"sd",-60,-1.5,"D","LeTable"
"hose:3510",3870,500,28900,"14:16:30",3930,"bu",-60,-1.5,"D","LeTable"
"hose:3510",3870,1000,28400,"14:15:33",3930,"sd",-60,-1.5,"D","LeTable"
"hose:3510",3870,200,27400,"14:15:33",3930,"sd",-60,-1.5,"D","LeTable"
"hose:3510",3870,2000,27200,"14:15:33",3930,"sd",-60,-1.5,"D","LeTable"
"hose:3510",3880,100,25200,"14:15:33",3930,"sd",-50,-1.3,"D","LeTable"
"hose:3510",3880,200,25100,"14:15:33",3930,"sd",-50,-1.3,"D","LeTable"
"hose:3510",3880,400,24900,"14:15:33",3930,"sd",-50,-1.3,"D","LeTable"
"hose:3510",3880,100,24500,"14:15:33",3930,"sd",-50,-1.3,"D","LeTable"
"hose:3510",3880,1000,24400,"14:15:33",3930,"sd",-50,-1.3,"D","LeTable"
"hose:3510",3880,5000,23400,"14:15:33",3930,"sd",-50,-1.3,"D","LeTable"
"hose:3510",3880,2000,18400,"14:15:33",3930,"sd",-50,-1.3,"D","LeTable"
"hose:3510",3880,1600,16400,"14:15:33",3930,"sd",-50,-1.3,"D","LeTable"
"hose:3510",3880,100,14800,"14:12:40",3930,"sd",-50,-1.3,"D","LeTable"
"hose:3510",3880,200,14700,"14:11:23",3930,"sd",-50,-1.3,"D","LeTable"
"hose:3510",3880,300,14500,"13:50:28",3930,"sd",-50,-1.3,"D","LeTable"
"hose:3510",3880,300,14200,"13:46:54",3930,"sd",-50,-1.3,"D","LeTable"
"hose:3510",3880,100,13900,"13:41:07",3930,"sd",-50,-1.3,"D","LeTable"
"hose:3510",3880,100,13800,"13:40:33",3930,"sd",-50,-1.3,"D","LeTable"
"hose:3510",3880,100,13700,"13:38:15",3930,"sd",-50,-1.3,"D","LeTable"
"hose:3510",3880,100,13600,"13:37:26",3930,"sd",-50,-1.3,"D","LeTable"
"hose:3510",3900,100,13500,"13:21:04",3930,"bu",-30,-0.8,"D","LeTable"
"hose:3510",3920,100,13400,"13:13:09",3930,"bu",-10,-0.3,"D","LeTable"
"hose:3510",3900,200,13300,"13:03:18",3930,"bu",-30,-0.8,"D","LeTable"
"hose:3510",3900,500,13100,"11:22:07",3930,"bu",-30,-0.8,"D","LeTable"
"hose:3510",3900,5000,12600,"11:15:20",3930,"bu",-30,-0.8,"D","LeTable"
"hose:3510",3900,100,7600,"11:12:53",3930,"sd",-30,-0.8,"D","LeTable"
"hose:3510",3900,100,7500,"11:12:53",3930,"sd",-30,-0.8,"D","LeTable"
"hose:3510",3900,300,7400,"11:12:53",3930,"sd",-30,-0.8,"D","LeTable"
"hose:3510",3900,800,7100,"11:12:53",3930,"sd",-30,-0.8,"D","LeTable"
"hose:3510",3900,500,6300,"10:55:18",3930,"sd",-30,-0.8,"D","LeTable"
"hose:3510",3900,200,5800,"10:55:18",3930,"sd",-30,-0.8,"D","LeTable"
"hose:3510",3900,1000,5600,"10:55:18",3930,"sd",-30,-0.8,"D","LeTable"
"hose:3510",3900,200,4600,"10:55:18",3930,"sd",-30,-0.8,"D","LeTable"
"hose:3510",3900,100,4400,"10:55:18",3930,"sd",-30,-0.8,"D","LeTable"
"hose:3510",3920,1500,4300,"10:53:43",3930,"sd",-10,-0.3,"D","LeTable"
"hose:3510",3920,400,2800,"10:53:43",3930,"sd",-10,-0.3,"D","LeTable"
"hose:3510",3920,100,2400,"10:27:21",3930,"bu",-10,-0.3,"D","LeTable"
"hose:3510",3920,100,2300,"10:27:05",3930,"sd",-10,-0.3,"D","LeTable"
"hose:3510",3940,2000,2200,"10:11:38",3930,"unknown",10,0.3,"U","LeTable"
"hose:3510",3930,100,200,"09:43:08",3930,"sd",0,0,"R","LeTable"
"hose:3510",3930,100,100,"09:38:24",3930,"sd",0,0,"R","LeTable"
