"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1420",11450,237700,2518300,"14:45:01",11350,"unknown",100,0.9,"U","LeTable"
"hose:1420",11450,1300,2280600,"14:29:49",11350,"bu",100,0.9,"U","LeTable"
"hose:1420",11450,500,2279300,"14:29:47",11350,"bu",100,0.9,"U","LeTable"
"hose:1420",11450,200,2278800,"14:29:41",11350,"bu",100,0.9,"U","LeTable"
"hose:1420",11450,3800,2278600,"14:29:31",11350,"bu",100,0.9,"U","LeTable"
"hose:1420",11450,400,2274800,"14:29:26",11350,"bu",100,0.9,"U","LeTable"
"hose:1420",11450,500,2274400,"14:29:19",11350,"bu",100,0.9,"U","LeTable"
"hose:1420",11450,800,2273900,"14:29:18",11350,"bu",100,0.9,"U","LeTable"
"hose:1420",11450,100,2273100,"14:29:13",11350,"bu",100,0.9,"U","LeTable"
"hose:1420",11450,200,2273000,"14:29:07",11350,"bu",100,0.9,"U","LeTable"
"hose:1420",11450,1000,2272800,"14:29:02",11350,"bu",100,0.9,"U","LeTable"
"hose:1420",11450,1000,2271800,"14:28:34",11350,"bu",100,0.9,"U","LeTable"
"hose:1420",11450,1100,2270800,"14:28:30",11350,"bu",100,0.9,"U","LeTable"
"hose:1420",11450,2000,2269700,"14:28:13",11350,"bu",100,0.9,"U","LeTable"
"hose:1420",11450,1400,2267700,"14:27:57",11350,"bu",100,0.9,"U","LeTable"
"hose:1420",11450,100,2266300,"14:27:49",11350,"bu",100,0.9,"U","LeTable"
"hose:1420",11450,5500,2266200,"14:27:40",11350,"bu",100,0.9,"U","LeTable"
"hose:1420",11450,200,2260700,"14:27:40",11350,"bu",100,0.9,"U","LeTable"
"hose:1420",11450,2000,2260500,"14:27:40",11350,"bu",100,0.9,"U","LeTable"
"hose:1420",11450,2000,2258500,"14:27:40",11350,"unknown",100,0.9,"U","LeTable"
"hose:1420",11500,300,2256500,"14:27:36",11350,"bu",150,1.3,"U","LeTable"
"hose:1420",11500,100,2256200,"14:27:29",11350,"bu",150,1.3,"U","LeTable"
"hose:1420",11500,2200,2256100,"14:27:27",11350,"bu",150,1.3,"U","LeTable"
"hose:1420",11500,900,2253900,"14:27:15",11350,"bu",150,1.3,"U","LeTable"
"hose:1420",11500,100,2253000,"14:27:12",11350,"bu",150,1.3,"U","LeTable"
"hose:1420",11500,200,2252900,"14:27:11",11350,"bu",150,1.3,"U","LeTable"
"hose:1420",11450,1000,2252700,"14:26:44",11350,"sd",100,0.9,"U","LeTable"
"hose:1420",11450,1000,2251700,"14:26:37",11350,"bu",100,0.9,"U","LeTable"
"hose:1420",11450,2000,2250700,"14:26:37",11350,"bu",100,0.9,"U","LeTable"
