"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:417",19600,556300,2604300,"14:45:01",19650,"sd",-50,-0.3,"D","LeTable"
"hose:417",19650,900,2048000,"14:29:54",19650,"bu",0,0,"R","LeTable"
"hose:417",19650,500,2047100,"14:29:54",19650,"bu",0,0,"R","LeTable"
"hose:417",19600,2900,2046600,"14:29:51",19650,"sd",-50,-0.3,"D","LeTable"
"hose:417",19650,1000,2043700,"14:29:37",19650,"bu",0,0,"R","LeTable"
"hose:417",19650,500,2042700,"14:29:36",19650,"bu",0,0,"R","LeTable"
"hose:417",19650,100,2042200,"14:29:36",19650,"bu",0,0,"R","LeTable"
"hose:417",19650,1000,2042100,"14:29:36",19650,"bu",0,0,"R","LeTable"
"hose:417",19650,100,2041100,"14:29:36",19650,"bu",0,0,"R","LeTable"
"hose:417",19650,1000,2041000,"14:29:36",19650,"bu",0,0,"R","LeTable"
"hose:417",19650,200,2040000,"14:29:36",19650,"bu",0,0,"R","LeTable"
"hose:417",19650,100,2039800,"14:29:36",19650,"bu",0,0,"R","LeTable"
"hose:417",19650,400,2039700,"14:29:36",19650,"bu",0,0,"R","LeTable"
"hose:417",19650,1100,2039300,"14:29:36",19650,"bu",0,0,"R","LeTable"
"hose:417",19600,5000,2038200,"14:29:30",19650,"sd",-50,-0.3,"D","LeTable"
"hose:417",19600,10400,2033200,"14:29:18",19650,"bu",-50,-0.3,"D","LeTable"
"hose:417",19600,100,2022800,"14:29:18",19650,"bu",-50,-0.3,"D","LeTable"
"hose:417",19600,2000,2022700,"14:29:18",19650,"bu",-50,-0.3,"D","LeTable"
"hose:417",19600,100,2020700,"14:29:18",19650,"bu",-50,-0.3,"D","LeTable"
"hose:417",19600,500,2020600,"14:29:18",19650,"bu",-50,-0.3,"D","LeTable"
"hose:417",19600,1300,2020100,"14:29:18",19650,"bu",-50,-0.3,"D","LeTable"
"hose:417",19600,3700,2018800,"14:29:17",19650,"bu",-50,-0.3,"D","LeTable"
"hose:417",19600,1000,2015100,"14:29:17",19650,"bu",-50,-0.3,"D","LeTable"
"hose:417",19600,2000,2014100,"14:29:17",19650,"bu",-50,-0.3,"D","LeTable"
"hose:417",19600,200,2012100,"14:29:17",19650,"bu",-50,-0.3,"D","LeTable"
"hose:417",19600,2000,2011900,"14:29:13",19650,"bu",-50,-0.3,"D","LeTable"
"hose:417",19600,500,2009900,"14:29:13",19650,"bu",-50,-0.3,"D","LeTable"
"hose:417",19600,100,2009400,"14:29:13",19650,"bu",-50,-0.3,"D","LeTable"
"hose:417",19550,4700,2009300,"14:28:21",19650,"bu",-100,-0.5,"D","LeTable"
"hose:417",19550,4500,2004600,"14:28:15",19650,"sd",-100,-0.5,"D","LeTable"
"hose:417",19550,8400,2000100,"14:28:10",19650,"bu",-100,-0.5,"D","LeTable"
"hose:417",19550,7100,1991700,"14:28:10",19650,"bu",-100,-0.5,"D","LeTable"
"hose:417",19550,2800,1984600,"14:27:59",19650,"bu",-100,-0.5,"D","LeTable"
"hose:417",19550,4100,1981800,"14:27:59",19650,"bu",-100,-0.5,"D","LeTable"
"hose:417",19550,5900,1977700,"14:27:42",19650,"bu",-100,-0.5,"D","LeTable"
"hose:417",19550,1000,1971800,"14:27:42",19650,"bu",-100,-0.5,"D","LeTable"
"hose:417",19500,1000,1970800,"14:27:42",19650,"sd",-150,-0.8,"D","LeTable"
"hose:417",19500,1200,1969800,"14:27:05",19650,"bu",-150,-0.8,"D","LeTable"
"hose:417",19500,100,1968600,"14:27:04",19650,"bu",-150,-0.8,"D","LeTable"
