"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:72460",21800,23400,339400,"14:45:01",21300,"unknown",500,2.3,"U","LeTable"
"hnx:72460",21600,100,316000,"14:27:26",21300,"sd",300,1.4,"U","LeTable"
"hnx:72460",21600,100,315900,"14:27:01",21300,"bu",300,1.4,"U","LeTable"
"hnx:72460",21600,3000,315800,"14:26:54",21300,"bu",300,1.4,"U","LeTable"
"hnx:72460",21600,200,312800,"14:26:25",21300,"bu",300,1.4,"U","LeTable"
"hnx:72460",21600,500,312600,"14:25:54",21300,"bu",300,1.4,"U","LeTable"
"hnx:72460",21600,1100,312100,"14:25:52",21300,"bu",300,1.4,"U","LeTable"
"hnx:72460",21600,3900,311000,"14:25:48",21300,"sd",300,1.4,"U","LeTable"
"hnx:72460",21600,100,307100,"14:25:40",21300,"bu",300,1.4,"U","LeTable"
"hnx:72460",21600,300,307000,"14:25:29",21300,"bu",300,1.4,"U","LeTable"
"hnx:72460",21600,20000,306700,"14:25:24",21300,"bu",300,1.4,"U","LeTable"
"hnx:72460",21600,2900,286700,"14:25:18",21300,"bu",300,1.4,"U","LeTable"
"hnx:72460",21500,2000,283800,"14:24:03",21300,"sd",200,0.9,"U","LeTable"
"hnx:72460",21500,5000,281800,"14:23:23",21300,"sd",200,0.9,"U","LeTable"
"hnx:72460",21600,500,276800,"14:23:15",21300,"bu",300,1.4,"U","LeTable"
"hnx:72460",21600,1000,276300,"14:22:53",21300,"bu",300,1.4,"U","LeTable"
"hnx:72460",21500,1200,275300,"14:21:28",21300,"sd",200,0.9,"U","LeTable"
"hnx:72460",21500,100,274100,"14:20:12",21300,"sd",200,0.9,"U","LeTable"
"hnx:72460",21500,200,274000,"14:20:10",21300,"bu",200,0.9,"U","LeTable"
"hnx:72460",21500,2000,273800,"14:20:04",21300,"bu",200,0.9,"U","LeTable"
"hnx:72460",21500,500,271800,"14:19:54",21300,"bu",200,0.9,"U","LeTable"
"hnx:72460",21500,500,271300,"14:19:50",21300,"bu",200,0.9,"U","LeTable"
"hnx:72460",21500,1000,270800,"14:19:44",21300,"bu",200,0.9,"U","LeTable"
"hnx:72460",21500,1000,269800,"14:19:16",21300,"bu",200,0.9,"U","LeTable"
"hnx:72460",21500,100,268800,"14:18:41",21300,"bu",200,0.9,"U","LeTable"
"hnx:72460",21500,10000,268700,"14:18:22",21300,"bu",200,0.9,"U","LeTable"
"hnx:72460",21500,1000,258700,"14:16:46",21300,"bu",200,0.9,"U","LeTable"
"hnx:72460",21500,600,257700,"14:16:43",21300,"bu",200,0.9,"U","LeTable"
