"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:7144",9600,33400,98100,"14:45:01",9700,"unknown",-100,-1,"D","LeTable"
"hnx:7144",9600,500,64700,"14:29:00",9700,"bu",-100,-1,"D","LeTable"
"hnx:7144",9600,500,64200,"14:28:48",9700,"bu",-100,-1,"D","LeTable"
"hnx:7144",9500,1000,63700,"14:28:39",9700,"sd",-200,-2.1,"D","LeTable"
"hnx:7144",9600,300,62700,"14:20:10",9700,"bu",-100,-1,"D","LeTable"
"hnx:7144",9500,5000,62400,"14:19:42",9700,"sd",-200,-2.1,"D","LeTable"
"hnx:7144",9600,200,57400,"14:19:01",9700,"bu",-100,-1,"D","LeTable"
"hnx:7144",9600,2000,57200,"14:15:28",9700,"bu",-100,-1,"D","LeTable"
"hnx:7144",9600,200,55200,"14:03:34",9700,"bu",-100,-1,"D","LeTable"
"hnx:7144",9500,5000,55000,"14:02:58",9700,"sd",-200,-2.1,"D","LeTable"
"hnx:7144",9600,100,50000,"14:01:25",9700,"bu",-100,-1,"D","LeTable"
"hnx:7144",9600,2000,49900,"13:52:36",9700,"bu",-100,-1,"D","LeTable"
"hnx:7144",9600,200,47900,"13:44:06",9700,"bu",-100,-1,"D","LeTable"
"hnx:7144",9500,4100,47700,"13:43:29",9700,"sd",-200,-2.1,"D","LeTable"
"hnx:7144",9500,1100,43600,"13:43:15",9700,"sd",-200,-2.1,"D","LeTable"
"hnx:7144",9500,5000,42500,"13:41:12",9700,"sd",-200,-2.1,"D","LeTable"
"hnx:7144",9600,100,37500,"13:37:58",9700,"bu",-100,-1,"D","LeTable"
"hnx:7144",9600,200,37400,"13:35:48",9700,"bu",-100,-1,"D","LeTable"
"hnx:7144",9500,3000,37200,"13:33:56",9700,"sd",-200,-2.1,"D","LeTable"
"hnx:7144",9600,1400,34200,"13:12:38",9700,"bu",-100,-1,"D","LeTable"
"hnx:7144",9600,500,32800,"11:25:28",9700,"bu",-100,-1,"D","LeTable"
"hnx:7144",9500,2000,32300,"11:25:03",9700,"sd",-200,-2.1,"D","LeTable"
"hnx:7144",9500,100,30300,"11:20:41",9700,"sd",-200,-2.1,"D","LeTable"
"hnx:7144",9600,400,30200,"11:18:40",9700,"bu",-100,-1,"D","LeTable"
"hnx:7144",9600,200,29800,"11:12:20",9700,"bu",-100,-1,"D","LeTable"
"hnx:7144",9500,3000,29600,"11:11:17",9700,"sd",-200,-2.1,"D","LeTable"
"hnx:7144",9600,100,26600,"10:48:20",9700,"bu",-100,-1,"D","LeTable"
"hnx:7144",9500,1000,26500,"10:48:07",9700,"sd",-200,-2.1,"D","LeTable"
"hnx:7144",9500,4500,25500,"10:47:36",9700,"sd",-200,-2.1,"D","LeTable"
"hnx:7144",9500,1000,21000,"10:45:56",9700,"sd",-200,-2.1,"D","LeTable"
"hnx:7144",9600,300,20000,"10:35:47",9700,"bu",-100,-1,"D","LeTable"
"hnx:7144",9500,7000,19700,"10:35:24",9700,"sd",-200,-2.1,"D","LeTable"
"hnx:7144",9600,100,12700,"10:30:21",9700,"bu",-100,-1,"D","LeTable"
"hnx:7144",9600,200,12600,"10:28:59",9700,"bu",-100,-1,"D","LeTable"
"hnx:7144",9600,200,12400,"10:20:04",9700,"bu",-100,-1,"D","LeTable"
"hnx:7144",9500,9000,12200,"10:19:46",9700,"sd",-200,-2.1,"D","LeTable"
"hnx:7144",9600,200,3200,"10:15:10",9700,"bu",-100,-1,"D","LeTable"
"hnx:7144",9600,1100,3000,"10:01:00",9700,"bu",-100,-1,"D","LeTable"
"hnx:7144",9600,300,1900,"09:54:05",9700,"bu",-100,-1,"D","LeTable"
"hnx:7144",9600,700,1600,"09:37:50",9700,"bu",-100,-1,"D","LeTable"
"hnx:7144",9600,400,900,"09:30:24",9700,"bu",-100,-1,"D","LeTable"
"hnx:7144",9700,500,500,"09:02:21",9700,"bu",0,0,"R","LeTable"
