"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75439",7400,300,228600,"14:59:42",7300,"bu",100,1.4,"U","LeTable"
"upcom:75439",7300,1000,228300,"14:48:41",7300,"unknown",0,0,"R","LeTable"
"upcom:75439",7300,500,227300,"14:45:58",7300,"unknown",0,0,"R","LeTable"
"upcom:75439",7300,200,226800,"14:44:33",7300,"bu",0,0,"R","LeTable"
"upcom:75439",7300,100,226600,"14:44:32",7300,"bu",0,0,"R","LeTable"
"upcom:75439",7300,3000,226500,"14:44:06",7300,"bu",0,0,"R","LeTable"
"upcom:75439",7300,800,223500,"14:43:59",7300,"bu",0,0,"R","LeTable"
"upcom:75439",7300,5400,222700,"14:43:29",7300,"bu",0,0,"R","LeTable"
"upcom:75439",7400,21000,217300,"14:43:15",7300,"bu",100,1.4,"U","LeTable"
"upcom:75439",7400,15000,196300,"14:41:24",7300,"bu",100,1.4,"U","LeTable"
"upcom:75439",7400,100,181300,"14:40:40",7300,"bu",100,1.4,"U","LeTable"
"upcom:75439",7300,3600,181200,"14:38:55",7300,"unknown",0,0,"R","LeTable"
"upcom:75439",7300,10000,177600,"14:38:24",7300,"bu",0,0,"R","LeTable"
"upcom:75439",7300,30000,167600,"14:37:40",7300,"bu",0,0,"R","LeTable"
"upcom:75439",7300,5000,137600,"14:35:22",7300,"bu",0,0,"R","LeTable"
"upcom:75439",7300,1500,132600,"14:28:56",7300,"bu",0,0,"R","LeTable"
"upcom:75439",7300,100,131100,"14:26:39",7300,"bu",0,0,"R","LeTable"
"upcom:75439",7200,100,131000,"14:19:50",7300,"bu",-100,-1.4,"D","LeTable"
"upcom:75439",7200,900,130900,"14:18:42",7300,"sd",-100,-1.4,"D","LeTable"
"upcom:75439",7200,1800,130000,"14:14:00",7300,"bu",-100,-1.4,"D","LeTable"
"upcom:75439",7200,10000,128200,"14:13:28",7300,"bu",-100,-1.4,"D","LeTable"
"upcom:75439",7200,2000,118200,"14:03:35",7300,"bu",-100,-1.4,"D","LeTable"
"upcom:75439",7200,1600,116200,"14:02:34",7300,"bu",-100,-1.4,"D","LeTable"
"upcom:75439",7200,500,114600,"14:02:16",7300,"sd",-100,-1.4,"D","LeTable"
"upcom:75439",7200,8000,114100,"14:01:51",7300,"sd",-100,-1.4,"D","LeTable"
"upcom:75439",7200,200,106100,"14:01:47",7300,"sd",-100,-1.4,"D","LeTable"
"upcom:75439",7300,4700,105900,"14:01:19",7300,"bu",0,0,"R","LeTable"
"upcom:75439",7200,3000,101200,"13:58:59",7300,"sd",-100,-1.4,"D","LeTable"
"upcom:75439",7300,100,98200,"13:54:09",7300,"bu",0,0,"R","LeTable"
"upcom:75439",7200,1300,98100,"13:53:44",7300,"sd",-100,-1.4,"D","LeTable"
"upcom:75439",7200,200,96800,"13:53:06",7300,"sd",-100,-1.4,"D","LeTable"
"upcom:75439",7200,200,96600,"13:52:49",7300,"sd",-100,-1.4,"D","LeTable"
"upcom:75439",7200,300,96400,"13:51:02",7300,"sd",-100,-1.4,"D","LeTable"
"upcom:75439",7200,200,96100,"13:49:23",7300,"sd",-100,-1.4,"D","LeTable"
"upcom:75439",7200,600,95900,"13:41:01",7300,"sd",-100,-1.4,"D","LeTable"
"upcom:75439",7200,100,95300,"13:40:40",7300,"bu",-100,-1.4,"D","LeTable"
"upcom:75439",7200,4600,95200,"13:40:24",7300,"bu",-100,-1.4,"D","LeTable"
"upcom:75439",7200,5000,90600,"13:39:38",7300,"bu",-100,-1.4,"D","LeTable"
"upcom:75439",7200,5000,85600,"13:38:14",7300,"bu",-100,-1.4,"D","LeTable"
"upcom:75439",7200,1400,80600,"13:36:58",7300,"bu",-100,-1.4,"D","LeTable"
"upcom:75439",7200,5000,79200,"13:35:43",7300,"bu",-100,-1.4,"D","LeTable"
