"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2340",7170,20500,309500,"14:45:02",7050,"bu",120,1.7,"U","LeTable"
"hose:2340",7110,200,289000,"14:29:54",7050,"bu",60,0.9,"U","LeTable"
"hose:2340",7110,200,288800,"14:29:53",7050,"bu",60,0.9,"U","LeTable"
"hose:2340",7100,100,288600,"14:29:14",7050,"sd",50,0.7,"U","LeTable"
"hose:2340",7100,5000,288500,"14:28:26",7050,"bu",50,0.7,"U","LeTable"
"hose:2340",7100,100,283500,"14:28:26",7050,"bu",50,0.7,"U","LeTable"
"hose:2340",7100,400,283400,"14:28:26",7050,"bu",50,0.7,"U","LeTable"
"hose:2340",7100,1000,283000,"14:28:26",7050,"bu",50,0.7,"U","LeTable"
"hose:2340",7090,700,282000,"14:27:19",7050,"bu",40,0.6,"U","LeTable"
"hose:2340",7090,1300,281300,"14:26:58",7050,"bu",40,0.6,"U","LeTable"
"hose:2340",7090,500,280000,"14:23:47",7050,"bu",40,0.6,"U","LeTable"
"hose:2340",7070,1000,279500,"14:23:45",7050,"sd",20,0.3,"U","LeTable"
"hose:2340",7070,2000,278500,"14:23:45",7050,"sd",20,0.3,"U","LeTable"
"hose:2340",7090,500,276500,"14:23:34",7050,"bu",40,0.6,"U","LeTable"
"hose:2340",7090,500,276000,"14:17:48",7050,"sd",40,0.6,"U","LeTable"
"hose:2340",7090,500,275500,"14:17:30",7050,"sd",40,0.6,"U","LeTable"
"hose:2340",7100,400,275000,"14:15:09",7050,"bu",50,0.7,"U","LeTable"
"hose:2340",7100,500,274600,"14:15:09",7050,"bu",50,0.7,"U","LeTable"
"hose:2340",7100,100,274100,"14:15:09",7050,"bu",50,0.7,"U","LeTable"
"hose:2340",7070,500,274000,"14:13:49",7050,"bu",20,0.3,"U","LeTable"
"hose:2340",7070,2500,273500,"14:13:49",7050,"bu",20,0.3,"U","LeTable"
"hose:2340",7070,300,271000,"14:11:42",7050,"bu",20,0.3,"U","LeTable"
"hose:2340",7070,100,270700,"14:11:21",7050,"bu",20,0.3,"U","LeTable"
"hose:2340",7070,1000,270600,"14:10:50",7050,"sd",20,0.3,"U","LeTable"
"hose:2340",7070,1500,269600,"14:10:50",7050,"sd",20,0.3,"U","LeTable"
"hose:2340",7070,500,268100,"14:10:50",7050,"sd",20,0.3,"U","LeTable"
"hose:2340",7070,200,267600,"14:10:50",7050,"sd",20,0.3,"U","LeTable"
"hose:2340",7070,3900,267400,"14:10:50",7050,"sd",20,0.3,"U","LeTable"
"hose:2340",7080,100,263500,"14:10:34",7050,"bu",30,0.4,"U","LeTable"
