"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:634",33900,250600,3768700,"14:45:00",32800,"unknown",1100,3.4,"U","LeTable"
"hose:634",33800,800,3518100,"14:29:43",32800,"sd",1000,3,"U","LeTable"
"hose:634",33800,1200,3517300,"14:29:43",32800,"sd",1000,3,"U","LeTable"
"hose:634",33800,900,3516100,"14:29:43",32800,"sd",1000,3,"U","LeTable"
"hose:634",33800,100,3515200,"14:29:41",32800,"sd",1000,3,"U","LeTable"
"hose:634",33800,100,3515100,"14:29:38",32800,"sd",1000,3,"U","LeTable"
"hose:634",33800,1000,3515000,"14:29:27",32800,"bu",1000,3,"U","LeTable"
"hose:634",33800,500,3514000,"14:29:27",32800,"bu",1000,3,"U","LeTable"
"hose:634",33800,100,3513500,"14:29:27",32800,"bu",1000,3,"U","LeTable"
"hose:634",33800,1100,3513400,"14:29:27",32800,"bu",1000,3,"U","LeTable"
"hose:634",33800,900,3512300,"14:29:25",32800,"bu",1000,3,"U","LeTable"
"hose:634",33800,500,3511400,"14:29:16",32800,"bu",1000,3,"U","LeTable"
"hose:634",33800,7500,3510900,"14:29:16",32800,"bu",1000,3,"U","LeTable"
"hose:634",33800,1000,3503400,"14:29:16",32800,"bu",1000,3,"U","LeTable"
"hose:634",33800,400,3502400,"14:29:16",32800,"bu",1000,3,"U","LeTable"
"hose:634",33800,100,3502000,"14:29:16",32800,"bu",1000,3,"U","LeTable"
"hose:634",33800,100,3501900,"14:29:16",32800,"bu",1000,3,"U","LeTable"
"hose:634",33800,500,3501800,"14:29:16",32800,"bu",1000,3,"U","LeTable"
"hose:634",33800,100,3501300,"14:29:16",32800,"bu",1000,3,"U","LeTable"
"hose:634",33800,100,3501200,"14:29:16",32800,"bu",1000,3,"U","LeTable"
"hose:634",33800,200,3501100,"14:29:16",32800,"bu",1000,3,"U","LeTable"
"hose:634",33800,300,3500900,"14:28:58",32800,"bu",1000,3,"U","LeTable"
"hose:634",33800,2500,3500600,"14:28:51",32800,"bu",1000,3,"U","LeTable"
"hose:634",33800,700,3498100,"14:28:51",32800,"bu",1000,3,"U","LeTable"
"hose:634",33800,500,3497400,"14:28:51",32800,"bu",1000,3,"U","LeTable"
"hose:634",33800,300,3496900,"14:28:51",32800,"bu",1000,3,"U","LeTable"
"hose:634",33750,1000,3496600,"14:28:51",32800,"bu",950,2.9,"U","LeTable"
"hose:634",33750,500,3495600,"14:28:47",32800,"sd",950,2.9,"U","LeTable"
"hose:634",33750,1500,3495100,"14:28:46",32800,"sd",950,2.9,"U","LeTable"
"hose:634",33800,100,3493600,"14:28:43",32800,"bu",1000,3,"U","LeTable"
"hose:634",33800,300,3493500,"14:28:43",32800,"bu",1000,3,"U","LeTable"
"hose:634",33800,2600,3493200,"14:28:43",32800,"bu",1000,3,"U","LeTable"
"hose:634",33800,2000,3490600,"14:28:43",32800,"bu",1000,3,"U","LeTable"
"hose:634",33750,500,3488600,"14:28:39",32800,"bu",950,2.9,"U","LeTable"
"hose:634",33750,500,3488100,"14:28:34",32800,"sd",950,2.9,"U","LeTable"
"hose:634",33800,200,3487600,"14:28:23",32800,"bu",1000,3,"U","LeTable"
"hose:634",33800,200,3487400,"14:28:23",32800,"bu",1000,3,"U","LeTable"
"hose:634",33800,500,3487200,"14:28:19",32800,"bu",1000,3,"U","LeTable"
"hose:634",33750,7600,3486700,"14:28:17",32800,"bu",950,2.9,"U","LeTable"
"hose:634",33750,1000,3479100,"14:28:16",32800,"bu",950,2.9,"U","LeTable"
"hose:634",33750,300,3478100,"14:28:12",32800,"bu",950,2.9,"U","LeTable"
"hose:634",33750,100,3477800,"14:28:12",32800,"sd",950,2.9,"U","LeTable"
"hose:634",33750,400,3477700,"14:28:12",32800,"sd",950,2.9,"U","LeTable"
"hose:634",33750,300,3477300,"14:28:12",32800,"sd",950,2.9,"U","LeTable"
"hose:634",33750,100,3477000,"14:28:12",32800,"sd",950,2.9,"U","LeTable"
"hose:634",33750,2000,3476900,"14:28:12",32800,"sd",950,2.9,"U","LeTable"
"hose:634",33750,1300,3474900,"14:28:12",32800,"sd",950,2.9,"U","LeTable"
"hose:634",33800,1300,3473600,"14:28:08",32800,"bu",1000,3,"U","LeTable"
"hose:634",33800,1200,3472300,"14:28:08",32800,"bu",1000,3,"U","LeTable"
"hose:634",33800,4500,3471100,"14:28:08",32800,"bu",1000,3,"U","LeTable"
"hose:634",33800,100,3466600,"14:28:05",32800,"bu",1000,3,"U","LeTable"
