"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:74539",5200,143500,1031500,"14:45:02",5300,"unknown",-100,-1.9,"D","LeTable"
"hnx:74539",5300,100,888000,"14:29:27",5300,"bu",0,0,"R","LeTable"
"hnx:74539",5200,500,887900,"14:29:26",5300,"sd",-100,-1.9,"D","LeTable"
"hnx:74539",5200,4000,887400,"14:29:04",5300,"sd",-100,-1.9,"D","LeTable"
"hnx:74539",5200,3000,883400,"14:29:01",5300,"bu",-100,-1.9,"D","LeTable"
"hnx:74539",5200,2000,880400,"14:28:59",5300,"bu",-100,-1.9,"D","LeTable"
"hnx:74539",5200,3000,878400,"14:28:57",5300,"bu",-100,-1.9,"D","LeTable"
"hnx:74539",5200,5000,875400,"14:28:52",5300,"bu",-100,-1.9,"D","LeTable"
"hnx:74539",5200,10000,870400,"14:28:51",5300,"bu",-100,-1.9,"D","LeTable"
"hnx:74539",5200,3500,860400,"14:28:47",5300,"bu",-100,-1.9,"D","LeTable"
"hnx:74539",5200,3000,856900,"14:28:41",5300,"bu",-100,-1.9,"D","LeTable"
"hnx:74539",5200,3000,853900,"14:28:39",5300,"bu",-100,-1.9,"D","LeTable"
"hnx:74539",5200,2000,850900,"14:28:36",5300,"bu",-100,-1.9,"D","LeTable"
"hnx:74539",5200,5200,848900,"14:28:32",5300,"bu",-100,-1.9,"D","LeTable"
"hnx:74539",5200,2000,843700,"14:28:23",5300,"bu",-100,-1.9,"D","LeTable"
"hnx:74539",5200,1500,841700,"14:28:18",5300,"bu",-100,-1.9,"D","LeTable"
"hnx:74539",5200,10000,840200,"14:28:07",5300,"bu",-100,-1.9,"D","LeTable"
"hnx:74539",5200,2000,830200,"14:28:02",5300,"bu",-100,-1.9,"D","LeTable"
"hnx:74539",5200,200,828200,"14:27:58",5300,"bu",-100,-1.9,"D","LeTable"
"hnx:74539",5200,3000,828000,"14:27:56",5300,"bu",-100,-1.9,"D","LeTable"
"hnx:74539",5200,2000,825000,"14:27:50",5300,"bu",-100,-1.9,"D","LeTable"
"hnx:74539",5200,2100,823000,"14:27:44",5300,"bu",-100,-1.9,"D","LeTable"
"hnx:74539",5200,2000,820900,"14:27:36",5300,"bu",-100,-1.9,"D","LeTable"
"hnx:74539",5200,3200,818900,"14:27:34",5300,"bu",-100,-1.9,"D","LeTable"
"hnx:74539",5200,3500,815700,"14:27:29",5300,"bu",-100,-1.9,"D","LeTable"
"hnx:74539",5200,3000,812200,"14:27:20",5300,"bu",-100,-1.9,"D","LeTable"
"hnx:74539",5200,1500,809200,"14:27:11",5300,"bu",-100,-1.9,"D","LeTable"
"hnx:74539",5200,200,807700,"14:27:05",5300,"bu",-100,-1.9,"D","LeTable"
"hnx:74539",5200,5000,807500,"14:26:53",5300,"bu",-100,-1.9,"D","LeTable"
"hnx:74539",5200,600,802500,"14:26:37",5300,"bu",-100,-1.9,"D","LeTable"
"hnx:74539",5200,700,801900,"14:25:39",5300,"bu",-100,-1.9,"D","LeTable"
"hnx:74539",5200,600,801200,"14:25:28",5300,"bu",-100,-1.9,"D","LeTable"
"hnx:74539",5200,500,800600,"14:25:23",5300,"bu",-100,-1.9,"D","LeTable"
"hnx:74539",5200,1200,800100,"14:25:16",5300,"bu",-100,-1.9,"D","LeTable"
"hnx:74539",5200,400,798900,"14:25:12",5300,"bu",-100,-1.9,"D","LeTable"
"hnx:74539",5200,300,798500,"14:25:06",5300,"bu",-100,-1.9,"D","LeTable"
"hnx:74539",5200,300,798200,"14:25:00",5300,"bu",-100,-1.9,"D","LeTable"
"hnx:74539",5200,200,797900,"14:24:54",5300,"bu",-100,-1.9,"D","LeTable"
"hnx:74539",5200,600,797700,"14:24:33",5300,"bu",-100,-1.9,"D","LeTable"
"hnx:74539",5200,5000,797100,"14:24:31",5300,"bu",-100,-1.9,"D","LeTable"
"hnx:74539",5200,2000,792100,"14:23:54",5300,"bu",-100,-1.9,"D","LeTable"
"hnx:74539",5200,50000,790100,"14:23:36",5300,"bu",-100,-1.9,"D","LeTable"
"hnx:74539",5200,100,740100,"14:22:36",5300,"bu",-100,-1.9,"D","LeTable"
"hnx:74539",5100,200,740000,"14:17:08",5300,"sd",-200,-3.8,"D","LeTable"
"hnx:74539",5100,5100,739800,"14:16:54",5300,"sd",-200,-3.8,"D","LeTable"
"hnx:74539",5100,3300,734700,"14:12:54",5300,"sd",-200,-3.8,"D","LeTable"
"hnx:74539",5100,700,731400,"14:09:43",5300,"sd",-200,-3.8,"D","LeTable"
"hnx:74539",5100,200,730700,"14:09:30",5300,"sd",-200,-3.8,"D","LeTable"
"hnx:74539",5100,20000,730500,"14:09:07",5300,"sd",-200,-3.8,"D","LeTable"
"hnx:74539",5100,2000,710500,"14:05:17",5300,"sd",-200,-3.8,"D","LeTable"
"hnx:74539",5100,2300,708500,"14:04:00",5300,"sd",-200,-3.8,"D","LeTable"
"hnx:74539",5200,2000,706200,"14:03:01",5300,"bu",-100,-1.9,"D","LeTable"
"hnx:74539",5200,10000,704200,"13:51:32",5300,"bu",-100,-1.9,"D","LeTable"
"hnx:74539",5200,10000,694200,"13:47:43",5300,"bu",-100,-1.9,"D","LeTable"
