"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75160",11200,100,19200,"14:10:27",11300,"bu",-100,-0.9,"D","LeTable"
"upcom:75160",11200,300,19100,"14:06:58",11300,"bu",-100,-0.9,"D","LeTable"
"upcom:75160",11300,100,18800,"13:38:03",11300,"unknown",0,0,"R","LeTable"
"upcom:75160",11400,400,18700,"13:14:07",11300,"unknown",100,0.9,"U","LeTable"
"upcom:75160",11400,100,18300,"13:00:05",11300,"sd",100,0.9,"U","LeTable"
"upcom:75160",11500,400,18200,"11:17:33",11300,"bu",200,1.8,"U","LeTable"
"upcom:75160",11400,600,17800,"10:50:42",11300,"sd",100,0.9,"U","LeTable"
"upcom:75160",11400,1400,17200,"10:38:18",11300,"bu",100,0.9,"U","LeTable"
"upcom:75160",11400,200,15800,"09:58:01",11300,"sd",100,0.9,"U","LeTable"
"upcom:75160",11400,4700,15600,"09:53:48",11300,"sd",100,0.9,"U","LeTable"
"upcom:75160",11400,2000,10900,"09:32:03",11300,"bu",100,0.9,"U","LeTable"
"upcom:75160",11400,800,8900,"09:30:32",11300,"bu",100,0.9,"U","LeTable"
"upcom:75160",11300,800,8100,"09:29:42",11300,"sd",0,0,"R","LeTable"
"upcom:75160",11400,100,7300,"09:29:39",11300,"bu",100,0.9,"U","LeTable"
"upcom:75160",11400,300,7200,"09:29:29",11300,"bu",100,0.9,"U","LeTable"
"upcom:75160",11300,300,6900,"09:29:21",11300,"sd",0,0,"R","LeTable"
"upcom:75160",11300,2000,6600,"09:28:30",11300,"sd",0,0,"R","LeTable"
"upcom:75160",11300,1000,4600,"09:27:36",11300,"sd",0,0,"R","LeTable"
"upcom:75160",11300,3600,3600,"09:26:17",11300,"sd",0,0,"R","LeTable"
