"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:794",14500,26500,309400,"14:45:00",14150,"unknown",350,2.5,"U","LeTable"
"hose:794",14500,200,282900,"14:29:50",14150,"bu",350,2.5,"U","LeTable"
"hose:794",14450,1500,282700,"14:29:50",14150,"bu",300,2.1,"U","LeTable"
"hose:794",14450,3000,281200,"14:29:50",14150,"bu",300,2.1,"U","LeTable"
"hose:794",14450,1000,278200,"14:29:50",14150,"bu",300,2.1,"U","LeTable"
"hose:794",14450,100,277200,"14:29:50",14150,"bu",300,2.1,"U","LeTable"
"hose:794",14450,400,277100,"14:29:50",14150,"bu",300,2.1,"U","LeTable"
"hose:794",14450,500,276700,"14:29:50",14150,"bu",300,2.1,"U","LeTable"
"hose:794",14450,100,276200,"14:29:50",14150,"bu",300,2.1,"U","LeTable"
"hose:794",14400,100,276100,"14:29:50",14150,"bu",250,1.8,"U","LeTable"
"hose:794",14400,1200,276000,"14:29:50",14150,"bu",250,1.8,"U","LeTable"
"hose:794",14400,2000,274800,"14:29:50",14150,"bu",250,1.8,"U","LeTable"
"hose:794",14450,2000,272800,"14:29:50",14150,"bu",300,2.1,"U","LeTable"
"hose:794",14400,100,270800,"14:29:50",14150,"bu",250,1.8,"U","LeTable"
"hose:794",14400,500,270700,"14:29:50",14150,"bu",250,1.8,"U","LeTable"
"hose:794",14400,2000,270200,"14:29:50",14150,"bu",250,1.8,"U","LeTable"
"hose:794",14400,1000,268200,"14:29:50",14150,"bu",250,1.8,"U","LeTable"
"hose:794",14400,100,267200,"14:29:50",14150,"bu",250,1.8,"U","LeTable"
"hose:794",14400,100,267100,"14:29:50",14150,"bu",250,1.8,"U","LeTable"
"hose:794",14400,2000,267000,"14:29:50",14150,"bu",250,1.8,"U","LeTable"
"hose:794",14400,2600,265000,"14:29:50",14150,"bu",250,1.8,"U","LeTable"
"hose:794",14400,200,262400,"14:29:50",14150,"bu",250,1.8,"U","LeTable"
"hose:794",14400,500,262200,"14:29:50",14150,"bu",250,1.8,"U","LeTable"
"hose:794",14400,1000,261700,"14:29:50",14150,"bu",250,1.8,"U","LeTable"
"hose:794",14400,1800,260700,"14:29:50",14150,"bu",250,1.8,"U","LeTable"
"hose:794",14350,100,258900,"14:29:35",14150,"sd",200,1.4,"U","LeTable"
"hose:794",14400,100,258800,"14:29:19",14150,"bu",250,1.8,"U","LeTable"
"hose:794",14350,400,258700,"14:29:14",14150,"bu",200,1.4,"U","LeTable"
"hose:794",14350,1000,258300,"14:29:14",14150,"bu",200,1.4,"U","LeTable"
"hose:794",14350,100,257300,"14:29:14",14150,"bu",200,1.4,"U","LeTable"
"hose:794",14350,500,257200,"14:29:14",14150,"bu",200,1.4,"U","LeTable"
"hose:794",14350,1400,256700,"14:29:14",14150,"bu",200,1.4,"U","LeTable"
"hose:794",14350,100,255300,"14:28:24",14150,"bu",200,1.4,"U","LeTable"
"hose:794",14350,1000,255200,"14:28:24",14150,"bu",200,1.4,"U","LeTable"
"hose:794",14350,3800,254200,"14:28:24",14150,"bu",200,1.4,"U","LeTable"
"hose:794",14350,100,250400,"14:28:24",14150,"bu",200,1.4,"U","LeTable"
"hose:794",14350,300,250300,"14:26:48",14150,"bu",200,1.4,"U","LeTable"
"hose:794",14300,1700,250000,"14:26:48",14150,"bu",150,1.1,"U","LeTable"
"hose:794",14300,300,248300,"14:26:43",14150,"bu",150,1.1,"U","LeTable"
"hose:794",14300,300,248000,"14:26:43",14150,"bu",150,1.1,"U","LeTable"
"hose:794",14300,400,247700,"14:26:43",14150,"bu",150,1.1,"U","LeTable"
"hose:794",14300,600,247300,"14:26:14",14150,"bu",150,1.1,"U","LeTable"
"hose:794",14300,500,246700,"14:26:14",14150,"bu",150,1.1,"U","LeTable"
"hose:794",14300,900,246200,"14:26:14",14150,"bu",150,1.1,"U","LeTable"
"hose:794",14300,5000,245300,"14:25:42",14150,"bu",150,1.1,"U","LeTable"
"hose:794",14300,4100,240300,"14:24:45",14150,"bu",150,1.1,"U","LeTable"
"hose:794",14300,500,236200,"14:24:45",14150,"bu",150,1.1,"U","LeTable"
"hose:794",14300,400,235700,"14:24:45",14150,"bu",150,1.1,"U","LeTable"
"hose:794",14250,3500,235300,"14:24:30",14150,"bu",100,0.7,"U","LeTable"
"hose:794",14250,2000,231800,"14:24:29",14150,"bu",100,0.7,"U","LeTable"
"hose:794",14250,500,229800,"14:22:50",14150,"bu",100,0.7,"U","LeTable"
"hose:794",14250,100,229300,"14:22:18",14150,"bu",100,0.7,"U","LeTable"
"hose:794",14250,1000,229200,"14:22:18",14150,"bu",100,0.7,"U","LeTable"
"hose:794",14250,800,228200,"14:22:18",14150,"bu",100,0.7,"U","LeTable"
