"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:670",14100,54400,3434100,"14:45:02",14000,"sd",100,0.7,"U","LeTable"
"hose:670",14050,5000,3379700,"14:29:45",14000,"bu",50,0.4,"U","LeTable"
"hose:670",14050,5000,3374700,"14:29:43",14000,"bu",50,0.4,"U","LeTable"
"hose:670",14050,1000,3369700,"14:29:39",14000,"bu",50,0.4,"U","LeTable"
"hose:670",14000,600,3368700,"14:29:29",14000,"sd",0,0,"R","LeTable"
"hose:670",14050,300,3368100,"14:29:29",14000,"bu",50,0.4,"U","LeTable"
"hose:670",14000,500,3367800,"14:29:24",14000,"sd",0,0,"R","LeTable"
"hose:670",14050,200,3367300,"14:29:20",14000,"bu",50,0.4,"U","LeTable"
"hose:670",14000,500,3367100,"14:29:19",14000,"sd",0,0,"R","LeTable"
"hose:670",14050,600,3366600,"14:29:17",14000,"sd",50,0.4,"U","LeTable"
"hose:670",14050,300,3366000,"14:29:12",14000,"sd",50,0.4,"U","LeTable"
"hose:670",14050,200,3365700,"14:29:12",14000,"sd",50,0.4,"U","LeTable"
"hose:670",14100,200,3365500,"14:29:12",14000,"bu",100,0.7,"U","LeTable"
"hose:670",14050,600,3365300,"14:29:06",14000,"sd",50,0.4,"U","LeTable"
"hose:670",14100,200,3364700,"14:29:04",14000,"bu",100,0.7,"U","LeTable"
"hose:670",14050,500,3364500,"14:29:01",14000,"sd",50,0.4,"U","LeTable"
"hose:670",14050,500,3364000,"14:28:55",14000,"sd",50,0.4,"U","LeTable"
"hose:670",14100,200,3363500,"14:28:54",14000,"bu",100,0.7,"U","LeTable"
"hose:670",14050,600,3363300,"14:28:50",14000,"sd",50,0.4,"U","LeTable"
"hose:670",14100,200,3362700,"14:28:45",14000,"bu",100,0.7,"U","LeTable"
"hose:670",14050,500,3362500,"14:28:44",14000,"sd",50,0.4,"U","LeTable"
"hose:670",14050,500,3362000,"14:28:38",14000,"sd",50,0.4,"U","LeTable"
"hose:670",14100,200,3361500,"14:28:37",14000,"bu",100,0.7,"U","LeTable"
"hose:670",14050,600,3361300,"14:28:33",14000,"sd",50,0.4,"U","LeTable"
"hose:670",14100,200,3360700,"14:28:28",14000,"bu",100,0.7,"U","LeTable"
"hose:670",14050,500,3360500,"14:28:27",14000,"sd",50,0.4,"U","LeTable"
"hose:670",14050,300,3360000,"14:28:22",14000,"sd",50,0.4,"U","LeTable"
"hose:670",14050,200,3359700,"14:28:22",14000,"sd",50,0.4,"U","LeTable"
"hose:670",14100,200,3359500,"14:28:19",14000,"bu",100,0.7,"U","LeTable"
"hose:670",14050,600,3359300,"14:28:16",14000,"sd",50,0.4,"U","LeTable"
"hose:670",14100,200,3358700,"14:28:11",14000,"bu",100,0.7,"U","LeTable"
"hose:670",14050,500,3358500,"14:28:10",14000,"sd",50,0.4,"U","LeTable"
"hose:670",14100,1000,3358000,"14:28:07",14000,"bu",100,0.7,"U","LeTable"
"hose:670",14050,500,3357000,"14:28:04",14000,"sd",50,0.4,"U","LeTable"
"hose:670",14100,200,3356500,"14:28:02",14000,"bu",100,0.7,"U","LeTable"
"hose:670",14050,200,3356300,"14:28:00",14000,"sd",50,0.4,"U","LeTable"
"hose:670",14050,400,3356100,"14:28:00",14000,"sd",50,0.4,"U","LeTable"
"hose:670",14050,500,3355700,"14:27:53",14000,"sd",50,0.4,"U","LeTable"
"hose:670",14100,200,3355200,"14:27:53",14000,"bu",100,0.7,"U","LeTable"
"hose:670",14050,100,3355000,"14:27:48",14000,"sd",50,0.4,"U","LeTable"
"hose:670",14050,400,3354900,"14:27:48",14000,"sd",50,0.4,"U","LeTable"
"hose:670",14100,300,3354500,"14:27:45",14000,"bu",100,0.7,"U","LeTable"
"hose:670",14050,100,3354200,"14:27:43",14000,"sd",50,0.4,"U","LeTable"
"hose:670",14050,500,3354100,"14:27:43",14000,"sd",50,0.4,"U","LeTable"
"hose:670",14100,100,3353600,"14:27:41",14000,"sd",100,0.7,"U","LeTable"
"hose:670",14100,500,3353500,"14:27:41",14000,"sd",100,0.7,"U","LeTable"
"hose:670",14100,100,3353000,"14:27:41",14000,"sd",100,0.7,"U","LeTable"
"hose:670",14100,800,3352900,"14:27:41",14000,"sd",100,0.7,"U","LeTable"
"hose:670",14100,2000,3352100,"14:27:41",14000,"sd",100,0.7,"U","LeTable"
"hose:670",14100,2800,3350100,"14:27:41",14000,"sd",100,0.7,"U","LeTable"
"hose:670",14100,500,3347300,"14:27:36",14000,"sd",100,0.7,"U","LeTable"
"hose:670",14150,200,3346800,"14:27:36",14000,"bu",150,1.1,"U","LeTable"
"hose:670",14100,500,3346600,"14:27:31",14000,"sd",100,0.7,"U","LeTable"
"hose:670",14150,200,3346100,"14:27:27",14000,"bu",150,1.1,"U","LeTable"
"hose:670",14100,600,3345900,"14:27:25",14000,"sd",100,0.7,"U","LeTable"
"hose:670",14100,500,3345300,"14:27:19",14000,"sd",100,0.7,"U","LeTable"
"hose:670",14150,100,3344800,"14:27:18",14000,"bu",150,1.1,"U","LeTable"
"hose:670",14150,100,3344700,"14:27:18",14000,"bu",150,1.1,"U","LeTable"
"hose:670",14100,100,3344600,"14:27:14",14000,"sd",100,0.7,"U","LeTable"
"hose:670",14100,400,3344500,"14:27:14",14000,"sd",100,0.7,"U","LeTable"
"hose:670",14150,200,3344100,"14:27:10",14000,"bu",150,1.1,"U","LeTable"
"hose:670",14100,600,3343900,"14:27:08",14000,"sd",100,0.7,"U","LeTable"
"hose:670",14100,500,3343300,"14:27:02",14000,"sd",100,0.7,"U","LeTable"
"hose:670",14150,200,3342800,"14:27:01",14000,"bu",150,1.1,"U","LeTable"
"hose:670",14150,200,3342600,"14:26:58",14000,"bu",150,1.1,"U","LeTable"
"hose:670",14100,500,3342400,"14:26:58",14000,"sd",100,0.7,"U","LeTable"
"hose:670",14150,200,3341900,"14:26:52",14000,"bu",150,1.1,"U","LeTable"
"hose:670",14100,600,3341700,"14:26:51",14000,"sd",100,0.7,"U","LeTable"
"hose:670",14100,500,3341100,"14:26:46",14000,"sd",100,0.7,"U","LeTable"
"hose:670",14150,500,3340600,"14:26:45",14000,"bu",150,1.1,"U","LeTable"
"hose:670",14150,300,3340100,"14:26:44",14000,"bu",150,1.1,"U","LeTable"
"hose:670",14100,500,3339800,"14:26:41",14000,"sd",100,0.7,"U","LeTable"
"hose:670",14150,200,3339300,"14:26:35",14000,"bu",150,1.1,"U","LeTable"
"hose:670",14100,600,3339100,"14:26:34",14000,"sd",100,0.7,"U","LeTable"
"hose:670",14100,500,3338500,"14:26:29",14000,"sd",100,0.7,"U","LeTable"
"hose:670",14150,200,3338000,"14:26:26",14000,"bu",150,1.1,"U","LeTable"
"hose:670",14100,500,3337800,"14:26:24",14000,"sd",100,0.7,"U","LeTable"
"hose:670",14100,600,3337300,"14:26:17",14000,"sd",100,0.7,"U","LeTable"
"hose:670",14150,200,3336700,"14:26:17",14000,"bu",150,1.1,"U","LeTable"
"hose:670",14100,500,3336500,"14:26:12",14000,"sd",100,0.7,"U","LeTable"
"hose:670",14150,200,3336000,"14:26:09",14000,"bu",150,1.1,"U","LeTable"
"hose:670",14100,500,3335800,"14:26:07",14000,"sd",100,0.7,"U","LeTable"
"hose:670",14100,600,3335300,"14:26:01",14000,"sd",100,0.7,"U","LeTable"
"hose:670",14150,200,3334700,"14:26:01",14000,"bu",150,1.1,"U","LeTable"
"hose:670",14100,500,3334500,"14:25:55",14000,"sd",100,0.7,"U","LeTable"
"hose:670",14150,300,3334000,"14:25:51",14000,"bu",150,1.1,"U","LeTable"
"hose:670",14100,500,3333700,"14:25:49",14000,"sd",100,0.7,"U","LeTable"
"hose:670",14100,600,3333200,"14:25:44",14000,"sd",100,0.7,"U","LeTable"
"hose:670",14150,200,3332600,"14:25:43",14000,"bu",150,1.1,"U","LeTable"
"hose:670",14100,500,3332400,"14:25:38",14000,"sd",100,0.7,"U","LeTable"
"hose:670",14150,200,3331900,"14:25:34",14000,"bu",150,1.1,"U","LeTable"
"hose:670",14100,500,3331700,"14:25:32",14000,"sd",100,0.7,"U","LeTable"
"hose:670",14050,600,3331200,"14:25:27",14000,"sd",50,0.4,"U","LeTable"
"hose:670",14150,200,3330600,"14:25:25",14000,"bu",150,1.1,"U","LeTable"
"hose:670",14050,500,3330400,"14:25:21",14000,"sd",50,0.4,"U","LeTable"
"hose:670",14150,200,3329900,"14:25:16",14000,"bu",150,1.1,"U","LeTable"
"hose:670",14150,400,3329700,"14:25:16",14000,"bu",150,1.1,"U","LeTable"
"hose:670",14050,500,3329300,"14:25:15",14000,"sd",50,0.4,"U","LeTable"
"hose:670",14050,500,3328800,"14:25:10",14000,"sd",50,0.4,"U","LeTable"
"hose:670",14100,100,3328300,"14:25:10",14000,"sd",100,0.7,"U","LeTable"
"hose:670",14150,200,3328200,"14:25:08",14000,"bu",150,1.1,"U","LeTable"
"hose:670",14050,500,3328000,"14:25:04",14000,"sd",50,0.4,"U","LeTable"
"hose:670",14150,300,3327500,"14:24:59",14000,"bu",150,1.1,"U","LeTable"
"hose:670",14050,500,3327200,"14:24:58",14000,"sd",50,0.4,"U","LeTable"
"hose:670",14150,300,3326700,"14:24:58",14000,"bu",150,1.1,"U","LeTable"
"hose:670",14150,100,3326400,"14:24:58",14000,"bu",150,1.1,"U","LeTable"
"hose:670",14150,2500,3326300,"14:24:58",14000,"bu",150,1.1,"U","LeTable"
"hose:670",14100,500,3323800,"14:24:58",14000,"bu",100,0.7,"U","LeTable"
"hose:670",14100,1400,3323300,"14:24:58",14000,"bu",100,0.7,"U","LeTable"
"hose:670",14050,600,3321900,"14:24:53",14000,"sd",50,0.4,"U","LeTable"
"hose:670",14100,200,3321300,"14:24:50",14000,"bu",100,0.7,"U","LeTable"
"hose:670",14050,500,3321100,"14:24:47",14000,"sd",50,0.4,"U","LeTable"
"hose:670",14050,500,3320600,"14:24:42",14000,"sd",50,0.4,"U","LeTable"
"hose:670",14100,200,3320100,"14:24:42",14000,"bu",100,0.7,"U","LeTable"
"hose:670",14050,200,3319900,"14:24:36",14000,"sd",50,0.4,"U","LeTable"
