"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80401",63100,500,73000,"14:33:56",63200,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",63100,500,72500,"14:33:53",63200,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",63100,200,72000,"14:33:51",63200,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",63100,1000,71800,"14:31:24",63200,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",63100,600,70800,"14:31:10",63200,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",63100,800,70200,"14:30:57",63200,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",63100,900,69400,"14:24:37",63200,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",63100,800,68500,"14:24:35",63200,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",63100,100,67700,"14:24:32",63200,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",63100,900,67600,"14:17:19",63200,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",63100,500,66700,"14:17:10",63200,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",63100,500,66200,"14:17:07",63200,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",63100,1000,65700,"13:56:53",63200,"unknown",-100,-0.2,"D","LeTable"
"upcom:80401",63100,600,64700,"13:56:48",63200,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",63100,200,64100,"13:56:38",63200,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",63100,800,63900,"13:46:52",63200,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",63100,500,63100,"13:46:48",63200,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",63100,200,62600,"13:46:36",63200,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",63200,1100,62400,"13:43:40",63200,"bu",0,0,"R","LeTable"
"upcom:80401",63200,900,61300,"13:43:37",63200,"bu",0,0,"R","LeTable"
"upcom:80401",63200,300,60400,"13:39:15",63200,"sd",0,0,"R","LeTable"
"upcom:80401",63200,400,60100,"13:38:10",63200,"sd",0,0,"R","LeTable"
"upcom:80401",63200,500,59700,"13:38:07",63200,"bu",0,0,"R","LeTable"
"upcom:80401",63300,1100,59200,"13:37:30",63200,"bu",100,0.2,"U","LeTable"
"upcom:80401",63300,1000,58100,"13:37:27",63200,"bu",100,0.2,"U","LeTable"
"upcom:80401",63200,1000,57100,"13:36:48",63200,"bu",0,0,"R","LeTable"
"upcom:80401",63200,900,56100,"13:36:33",63200,"bu",0,0,"R","LeTable"
"upcom:80401",63200,300,55200,"13:36:28",63200,"bu",0,0,"R","LeTable"
"upcom:80401",63200,1000,54900,"13:35:29",63200,"bu",0,0,"R","LeTable"
"upcom:80401",63200,800,53900,"13:34:37",63200,"bu",0,0,"R","LeTable"
"upcom:80401",63200,700,53100,"13:34:30",63200,"bu",0,0,"R","LeTable"
"upcom:80401",63100,500,52400,"13:27:19",63200,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",63100,300,51900,"13:26:16",63200,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",63100,1200,51600,"13:25:40",63200,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",63100,200,50400,"13:25:35",63200,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",63100,700,50200,"13:25:32",63200,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",63100,600,49500,"13:25:29",63200,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",63100,600,48900,"13:16:26",63200,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",63100,1100,48300,"13:16:23",63200,"bu",-100,-0.2,"D","LeTable"
