"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76521",9300,300,56500,"14:57:46",9800,"bu",-500,-5.1,"D","LeTable"
"upcom:76521",9400,500,56200,"14:41:02",9800,"bu",-400,-4.1,"D","LeTable"
"upcom:76521",9400,100,55700,"14:39:16",9800,"bu",-400,-4.1,"D","LeTable"
"upcom:76521",9400,2500,55600,"14:34:23",9800,"bu",-400,-4.1,"D","LeTable"
"upcom:76521",9400,500,53100,"14:33:44",9800,"bu",-400,-4.1,"D","LeTable"
"upcom:76521",9400,1000,52600,"14:31:51",9800,"bu",-400,-4.1,"D","LeTable"
"upcom:76521",9900,6000,51600,"09:10:12",9800,"bu",100,1,"U","LeTable"
"upcom:76521",9900,17000,45600,"09:09:55",9800,"bu",100,1,"U","LeTable"
"upcom:76521",9900,25000,28600,"09:09:25",9800,"bu",100,1,"U","LeTable"
"upcom:76521",9800,1200,3600,"09:09:10",9800,"unknown",0,0,"R","LeTable"
"upcom:76521",9800,100,2400,"09:06:59",9800,"unknown",0,0,"R","LeTable"
"upcom:76521",9800,1200,2300,"09:06:44",9800,"bu",0,0,"R","LeTable"
"upcom:76521",9700,100,1100,"09:06:30",9800,"bu",-100,-1,"D","LeTable"
"upcom:76521",9600,1000,1000,"09:06:12",9800,"bu",-200,-2,"D","LeTable"
