"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:4004",2000,300,10100,"13:31:16",2100,"sd",-100,-4.8,"D","LeTable"
"upcom:4004",2000,1000,9800,"13:26:42",2100,"bu",-100,-4.8,"D","LeTable"
"upcom:4004",2000,200,8800,"13:26:32",2100,"bu",-100,-4.8,"D","LeTable"
"upcom:4004",2000,500,8600,"13:26:13",2100,"bu",-100,-4.8,"D","LeTable"
"upcom:4004",2000,200,8100,"13:25:52",2100,"bu",-100,-4.8,"D","LeTable"
"upcom:4004",2000,200,7900,"13:25:00",2100,"bu",-100,-4.8,"D","LeTable"
"upcom:4004",2000,100,7700,"13:23:39",2100,"bu",-100,-4.8,"D","LeTable"
"upcom:4004",2000,100,7600,"13:13:47",2100,"bu",-100,-4.8,"D","LeTable"
"upcom:4004",2000,2400,7500,"13:11:52",2100,"bu",-100,-4.8,"D","LeTable"
"upcom:4004",2000,2300,5100,"13:06:43",2100,"bu",-100,-4.8,"D","LeTable"
"upcom:4004",2000,1000,2800,"13:03:06",2100,"bu",-100,-4.8,"D","LeTable"
"upcom:4004",2000,100,1800,"13:02:14",2100,"bu",-100,-4.8,"D","LeTable"
"upcom:4004",2000,1600,1700,"13:00:45",2100,"sd",-100,-4.8,"D","LeTable"
"upcom:4004",2100,100,100,"09:23:53",2100,"bu",0,0,"R","LeTable"
