"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77541",12500,2000,36300,"14:58:04",12200,"unknown",300,2.5,"U","LeTable"
"upcom:77541",12500,1700,34300,"14:49:10",12200,"unknown",300,2.5,"U","LeTable"
"upcom:77541",12500,100,32600,"14:33:06",12200,"sd",300,2.5,"U","LeTable"
"upcom:77541",12500,700,32500,"14:32:42",12200,"sd",300,2.5,"U","LeTable"
"upcom:77541",12500,800,31800,"14:31:17",12200,"sd",300,2.5,"U","LeTable"
"upcom:77541",12500,2700,31000,"14:24:17",12200,"sd",300,2.5,"U","LeTable"
"upcom:77541",12400,2800,28300,"14:03:46",12200,"unknown",200,1.6,"U","LeTable"
"upcom:77541",12500,500,25500,"14:00:43",12200,"bu",300,2.5,"U","LeTable"
"upcom:77541",12400,4700,25000,"13:17:26",12200,"bu",200,1.6,"U","LeTable"
"upcom:77541",12400,2000,20300,"13:00:05",12200,"bu",200,1.6,"U","LeTable"
"upcom:77541",12400,300,18300,"11:12:12",12200,"bu",200,1.6,"U","LeTable"
"upcom:77541",12300,1500,18000,"10:57:01",12200,"sd",100,0.8,"U","LeTable"
"upcom:77541",12300,1500,16500,"10:53:26",12200,"sd",100,0.8,"U","LeTable"
"upcom:77541",12200,3000,15000,"09:56:40",12200,"sd",0,0,"R","LeTable"
"upcom:77541",12100,10000,12000,"09:43:26",12200,"sd",-100,-0.8,"D","LeTable"
"upcom:77541",12300,1800,2000,"09:41:16",12200,"sd",100,0.8,"U","LeTable"
"upcom:77541",12300,200,200,"09:28:20",12200,"bu",100,0.8,"U","LeTable"
