"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2737",105000,3100,27900,"14:45:03",105300,"sd",-300,-0.3,"D","LeTable"
"hose:2737",105700,700,24800,"14:29:17",105300,"bu",400,0.4,"U","LeTable"
"hose:2737",105700,100,24100,"14:29:17",105300,"bu",400,0.4,"U","LeTable"
"hose:2737",105700,300,24000,"14:29:17",105300,"bu",400,0.4,"U","LeTable"
"hose:2737",105600,100,23700,"14:29:17",105300,"bu",300,0.3,"U","LeTable"
"hose:2737",105600,100,23600,"14:29:17",105300,"bu",300,0.3,"U","LeTable"
"hose:2737",105500,300,23500,"14:29:17",105300,"bu",200,0.2,"U","LeTable"
"hose:2737",105500,200,23200,"14:29:17",105300,"bu",200,0.2,"U","LeTable"
"hose:2737",105400,200,23000,"14:29:17",105300,"bu",100,0.1,"U","LeTable"
"hose:2737",105400,1000,22800,"14:29:02",105300,"bu",100,0.1,"U","LeTable"
"hose:2737",105400,200,21800,"14:29:02",105300,"bu",100,0.1,"U","LeTable"
"hose:2737",105300,200,21600,"14:29:02",105300,"bu",0,0,"R","LeTable"
"hose:2737",105300,300,21400,"14:29:02",105300,"bu",0,0,"R","LeTable"
"hose:2737",105200,100,21100,"14:29:02",105300,"bu",-100,-0.1,"D","LeTable"
"hose:2737",105200,100,21000,"14:27:35",105300,"bu",-100,-0.1,"D","LeTable"
"hose:2737",105300,1000,20900,"14:21:45",105300,"bu",0,0,"R","LeTable"
"hose:2737",105300,200,19900,"14:21:45",105300,"bu",0,0,"R","LeTable"
"hose:2737",105300,100,19700,"14:21:45",105300,"bu",0,0,"R","LeTable"
"hose:2737",105000,200,19600,"14:21:45",105300,"bu",-300,-0.3,"D","LeTable"
"hose:2737",105000,100,19400,"14:14:30",105300,"bu",-300,-0.3,"D","LeTable"
"hose:2737",105000,100,19300,"14:13:06",105300,"sd",-300,-0.3,"D","LeTable"
"hose:2737",105000,100,19200,"14:12:25",105300,"bu",-300,-0.3,"D","LeTable"
"hose:2737",104500,400,19100,"13:43:34",105300,"sd",-800,-0.8,"D","LeTable"
"hose:2737",104500,600,18700,"13:43:34",105300,"sd",-800,-0.8,"D","LeTable"
"hose:2737",104600,100,18100,"13:43:34",105300,"sd",-700,-0.7,"D","LeTable"
"hose:2737",104600,100,18000,"13:43:20",105300,"sd",-700,-0.7,"D","LeTable"
"hose:2737",104600,200,17900,"13:43:20",105300,"sd",-700,-0.7,"D","LeTable"
"hose:2737",105500,800,17700,"13:26:32",105300,"bu",200,0.2,"U","LeTable"
"hose:2737",105500,200,16900,"13:26:32",105300,"bu",200,0.2,"U","LeTable"
"hose:2737",105500,1000,16700,"11:15:29",105300,"unknown",200,0.2,"U","LeTable"
"hose:2737",106000,500,15700,"11:04:01",105300,"bu",700,0.7,"U","LeTable"
"hose:2737",106000,500,15200,"11:04:01",105300,"bu",700,0.7,"U","LeTable"
"hose:2737",106000,500,14700,"11:04:01",105300,"bu",700,0.7,"U","LeTable"
"hose:2737",105900,400,14200,"11:04:01",105300,"bu",600,0.6,"U","LeTable"
"hose:2737",105900,200,13800,"11:04:01",105300,"bu",600,0.6,"U","LeTable"
"hose:2737",105900,400,13600,"11:04:01",105300,"bu",600,0.6,"U","LeTable"
"hose:2737",105800,500,13200,"11:03:45",105300,"bu",500,0.5,"U","LeTable"
"hose:2737",105700,100,12700,"11:03:45",105300,"bu",400,0.4,"U","LeTable"
"hose:2737",105700,300,12600,"11:03:36",105300,"bu",400,0.4,"U","LeTable"
"hose:2737",105600,200,12300,"11:03:36",105300,"bu",300,0.3,"U","LeTable"
"hose:2737",105500,300,12100,"11:03:36",105300,"bu",200,0.2,"U","LeTable"
"hose:2737",104900,100,11800,"11:03:36",105300,"bu",-400,-0.4,"D","LeTable"
"hose:2737",104900,100,11700,"10:52:23",105300,"bu",-400,-0.4,"D","LeTable"
"hose:2737",104800,1000,11600,"10:39:51",105300,"sd",-500,-0.5,"D","LeTable"
"hose:2737",104100,500,10600,"10:15:30",105300,"sd",-1200,-1.1,"D","LeTable"
"hose:2737",104100,100,10100,"10:14:36",105300,"sd",-1200,-1.1,"D","LeTable"
"hose:2737",104000,5400,10000,"10:02:31",105300,"sd",-1300,-1.2,"D","LeTable"
"hose:2737",104100,500,4600,"10:02:31",105300,"sd",-1200,-1.1,"D","LeTable"
"hose:2737",104100,100,4100,"10:02:31",105300,"sd",-1200,-1.1,"D","LeTable"
"hose:2737",104100,200,4000,"10:02:31",105300,"sd",-1200,-1.1,"D","LeTable"
"hose:2737",104500,100,3800,"10:02:31",105300,"sd",-800,-0.8,"D","LeTable"
"hose:2737",104500,1000,3700,"10:02:31",105300,"sd",-800,-0.8,"D","LeTable"
"hose:2737",105000,100,2700,"10:01:04",105300,"bu",-300,-0.3,"D","LeTable"
"hose:2737",105000,100,2600,"10:01:04",105300,"bu",-300,-0.3,"D","LeTable"
"hose:2737",105000,300,2500,"10:01:04",105300,"bu",-300,-0.3,"D","LeTable"
"hose:2737",103100,100,2200,"09:29:17",105300,"sd",-2200,-2.1,"D","LeTable"
"hose:2737",102100,1800,2100,"09:15:21",105300,"sd",-3200,-3,"D","LeTable"
"hose:2737",102200,100,300,"09:15:21",105300,"sd",-3100,-2.9,"D","LeTable"
"hose:2737",102200,100,200,"09:15:21",105300,"sd",-3100,-2.9,"D","LeTable"
"hose:2737",105300,100,100,"09:15:02",105300,"unknown",0,0,"R","LeTable"
