"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:78359",2800,100,695300,"14:59:29",2700,"bu",100,3.7,"U","LeTable"
"upcom:78359",2700,18700,695200,"14:59:28",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,1000,676500,"14:53:28",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2800,2000,675500,"14:49:39",2700,"bu",100,3.7,"U","LeTable"
"upcom:78359",2800,100,673500,"14:48:03",2700,"bu",100,3.7,"U","LeTable"
"upcom:78359",2700,500,673400,"14:43:09",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,14200,672900,"14:41:11",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,100,658700,"14:40:44",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,800,658600,"14:38:00",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,1000,657800,"14:37:59",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2700,5000,656800,"14:37:52",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2700,10000,651800,"14:37:48",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2700,100,641800,"14:37:42",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2700,100,641700,"14:37:29",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2700,700,641600,"14:37:25",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2700,1300,640900,"14:37:15",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2700,5000,639600,"14:37:14",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2700,5000,634600,"14:36:57",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2700,10000,629600,"14:36:55",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2700,20000,619600,"14:36:54",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2700,9300,599600,"14:36:47",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2700,50000,590300,"14:36:28",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2700,40000,540300,"14:30:49",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2700,200,500300,"14:30:09",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2700,7000,500100,"14:28:46",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2700,100,493100,"14:28:36",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2700,26500,493000,"14:26:53",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2600,2700,466500,"14:24:58",2700,"sd",-100,-3.7,"D","LeTable"
"upcom:78359",2600,2000,463800,"14:24:28",2700,"sd",-100,-3.7,"D","LeTable"
"upcom:78359",2600,900,461800,"14:19:31",2700,"sd",-100,-3.7,"D","LeTable"
"upcom:78359",2600,500,460900,"14:17:44",2700,"sd",-100,-3.7,"D","LeTable"
"upcom:78359",2700,100,460400,"14:16:01",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2700,100,460300,"14:15:26",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2700,100,460200,"14:14:27",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2700,100,460100,"14:13:59",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2700,5000,460000,"14:03:16",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2700,10000,455000,"13:59:00",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2700,100,445000,"13:57:07",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2700,200,444900,"13:51:34",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2600,1800,444700,"13:51:01",2700,"sd",-100,-3.7,"D","LeTable"
"upcom:78359",2700,100,442900,"13:50:28",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2700,100,442800,"13:49:55",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2700,1000,442700,"13:49:12",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2700,700,441700,"13:49:02",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2700,800,441000,"13:45:33",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2700,500,440200,"13:45:20",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2700,1200,439700,"13:44:41",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2700,2000,438500,"13:42:09",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2700,500,436500,"13:41:50",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2700,300,436000,"13:38:36",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2700,500,435700,"13:36:21",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2700,2300,435200,"13:36:08",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2700,3000,432900,"13:36:04",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2700,100,429900,"13:35:35",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2700,800,429800,"13:35:08",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2700,1300,429000,"13:35:05",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2700,700,427700,"13:34:34",2700,"bu",0,0,"R","LeTable"
