"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3492",37100,100,3600,"14:22:52",37250,"sd",-150,-0.4,"D","LeTable"
"hose:3492",37100,100,3500,"14:19:26",37250,"sd",-150,-0.4,"D","LeTable"
"hose:3492",37150,100,3400,"14:19:26",37250,"sd",-100,-0.3,"D","LeTable"
"hose:3492",37250,100,3300,"14:05:20",37250,"bu",0,0,"R","LeTable"
"hose:3492",37250,400,3200,"13:53:28",37250,"sd",0,0,"R","LeTable"
"hose:3492",37250,100,2800,"13:29:43",37250,"bu",0,0,"R","LeTable"
"hose:3492",37250,1000,2700,"13:29:43",37250,"bu",0,0,"R","LeTable"
"hose:3492",37200,100,1700,"13:28:13",37250,"bu",-50,-0.1,"D","LeTable"
"hose:3492",37200,200,1600,"13:28:13",37250,"bu",-50,-0.1,"D","LeTable"
"hose:3492",37100,100,1400,"11:04:43",37250,"sd",-150,-0.4,"D","LeTable"
"hose:3492",37100,100,1300,"11:04:43",37250,"sd",-150,-0.4,"D","LeTable"
"hose:3492",37100,100,1200,"11:04:43",37250,"sd",-150,-0.4,"D","LeTable"
"hose:3492",37100,100,1100,"11:04:43",37250,"sd",-150,-0.4,"D","LeTable"
"hose:3492",37100,300,1000,"10:54:31",37250,"sd",-150,-0.4,"D","LeTable"
"hose:3492",37100,100,700,"10:54:31",37250,"sd",-150,-0.4,"D","LeTable"
"hose:3492",37100,100,600,"10:27:27",37250,"sd",-150,-0.4,"D","LeTable"
"hose:3492",37000,200,500,"09:24:53",37250,"unknown",-250,-0.7,"D","LeTable"
"hose:3492",37000,100,300,"09:24:09",37250,"sd",-250,-0.7,"D","LeTable"
"hose:3492",37000,200,200,"09:24:09",37250,"sd",-250,-0.7,"D","LeTable"
