"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:74519",17200,3600,52700,"14:59:24",17300,"bu",-100,-0.6,"D","LeTable"
"upcom:74519",17200,2000,49100,"14:56:56",17300,"bu",-100,-0.6,"D","LeTable"
"upcom:74519",17100,1000,47100,"14:51:02",17300,"sd",-200,-1.2,"D","LeTable"
"upcom:74519",17100,1700,46100,"14:50:05",17300,"sd",-200,-1.2,"D","LeTable"
"upcom:74519",17100,300,44400,"14:47:16",17300,"bu",-200,-1.2,"D","LeTable"
"upcom:74519",17100,100,44100,"14:40:46",17300,"unknown",-200,-1.2,"D","LeTable"
"upcom:74519",17100,100,44000,"14:33:27",17300,"bu",-200,-1.2,"D","LeTable"
"upcom:74519",17100,500,43900,"14:30:41",17300,"unknown",-200,-1.2,"D","LeTable"
"upcom:74519",17000,2000,43400,"14:28:24",17300,"sd",-300,-1.7,"D","LeTable"
"upcom:74519",17100,2000,41400,"14:27:45",17300,"sd",-200,-1.2,"D","LeTable"
"upcom:74519",17000,700,39400,"14:25:37",17300,"sd",-300,-1.7,"D","LeTable"
"upcom:74519",17000,100,38700,"14:25:16",17300,"bu",-300,-1.7,"D","LeTable"
"upcom:74519",17000,200,38600,"14:25:02",17300,"sd",-300,-1.7,"D","LeTable"
"upcom:74519",17000,1000,38400,"14:23:41",17300,"sd",-300,-1.7,"D","LeTable"
"upcom:74519",17000,2800,37400,"14:22:34",17300,"sd",-300,-1.7,"D","LeTable"
"upcom:74519",17000,100,34600,"14:10:31",17300,"bu",-300,-1.7,"D","LeTable"
"upcom:74519",17000,100,34500,"14:10:25",17300,"bu",-300,-1.7,"D","LeTable"
"upcom:74519",17000,100,34400,"14:03:17",17300,"bu",-300,-1.7,"D","LeTable"
"upcom:74519",17000,400,34300,"14:02:55",17300,"sd",-300,-1.7,"D","LeTable"
"upcom:74519",17000,2000,33900,"14:02:39",17300,"sd",-300,-1.7,"D","LeTable"
"upcom:74519",17000,4000,31900,"14:00:59",17300,"sd",-300,-1.7,"D","LeTable"
"upcom:74519",17100,300,27900,"13:57:48",17300,"unknown",-200,-1.2,"D","LeTable"
"upcom:74519",17100,2000,27600,"13:57:02",17300,"bu",-200,-1.2,"D","LeTable"
"upcom:74519",17000,300,25600,"13:54:27",17300,"sd",-300,-1.7,"D","LeTable"
"upcom:74519",17000,100,25300,"13:51:29",17300,"sd",-300,-1.7,"D","LeTable"
"upcom:74519",17000,1000,25200,"13:19:12",17300,"sd",-300,-1.7,"D","LeTable"
"upcom:74519",17000,100,24200,"13:14:00",17300,"sd",-300,-1.7,"D","LeTable"
"upcom:74519",17000,2900,24100,"13:08:40",17300,"bu",-300,-1.7,"D","LeTable"
"upcom:74519",17000,100,21200,"13:07:47",17300,"bu",-300,-1.7,"D","LeTable"
"upcom:74519",17000,300,21100,"11:27:03",17300,"unknown",-300,-1.7,"D","LeTable"
"upcom:74519",17000,300,20800,"11:19:23",17300,"sd",-300,-1.7,"D","LeTable"
"upcom:74519",17000,2000,20500,"11:19:05",17300,"sd",-300,-1.7,"D","LeTable"
"upcom:74519",17100,300,18500,"11:05:30",17300,"bu",-200,-1.2,"D","LeTable"
"upcom:74519",17000,200,18200,"10:57:53",17300,"sd",-300,-1.7,"D","LeTable"
"upcom:74519",17000,3500,18000,"10:57:40",17300,"sd",-300,-1.7,"D","LeTable"
"upcom:74519",17000,1000,14500,"10:50:02",17300,"sd",-300,-1.7,"D","LeTable"
"upcom:74519",17000,2500,13500,"10:47:53",17300,"sd",-300,-1.7,"D","LeTable"
"upcom:74519",17100,400,11000,"10:46:20",17300,"bu",-200,-1.2,"D","LeTable"
"upcom:74519",17100,2100,10600,"10:44:58",17300,"bu",-200,-1.2,"D","LeTable"
"upcom:74519",17100,500,8500,"10:37:24",17300,"unknown",-200,-1.2,"D","LeTable"
"upcom:74519",17000,700,8000,"10:32:33",17300,"sd",-300,-1.7,"D","LeTable"
"upcom:74519",17100,200,7300,"10:27:10",17300,"bu",-200,-1.2,"D","LeTable"
"upcom:74519",17100,1400,7100,"10:17:35",17300,"sd",-200,-1.2,"D","LeTable"
"upcom:74519",17100,200,5700,"10:15:33",17300,"sd",-200,-1.2,"D","LeTable"
"upcom:74519",17100,800,5500,"10:14:14",17300,"bu",-200,-1.2,"D","LeTable"
"upcom:74519",17000,500,4700,"10:04:06",17300,"sd",-300,-1.7,"D","LeTable"
"upcom:74519",17000,800,4200,"10:02:19",17300,"bu",-300,-1.7,"D","LeTable"
"upcom:74519",17000,200,3400,"09:54:14",17300,"sd",-300,-1.7,"D","LeTable"
"upcom:74519",17000,1100,3200,"09:51:24",17300,"sd",-300,-1.7,"D","LeTable"
"upcom:74519",17000,900,2100,"09:51:04",17300,"bu",-300,-1.7,"D","LeTable"
"upcom:74519",17000,300,1200,"09:35:22",17300,"sd",-300,-1.7,"D","LeTable"
"upcom:74519",17200,100,900,"09:34:06",17300,"bu",-100,-0.6,"D","LeTable"
"upcom:74519",17200,500,800,"09:25:48",17300,"bu",-100,-0.6,"D","LeTable"
"upcom:74519",17000,100,300,"09:16:40",17300,"sd",-300,-1.7,"D","LeTable"
"upcom:74519",17200,200,200,"09:09:31",17300,"bu",-100,-0.6,"D","LeTable"
