"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4402",85600,2300,1070500,"14:45:00",80000,"unknown",5600,7,"C","LeTable"
"hose:4402",85600,200,1068200,"14:28:30",80000,"sd",5600,7,"C","LeTable"
"hose:4402",85600,100,1068000,"14:26:49",80000,"sd",5600,7,"C","LeTable"
"hose:4402",85600,200,1067900,"14:26:44",80000,"sd",5600,7,"C","LeTable"
"hose:4402",85600,500,1067700,"14:26:09",80000,"sd",5600,7,"C","LeTable"
"hose:4402",85600,100,1067200,"14:24:25",80000,"sd",5600,7,"C","LeTable"
"hose:4402",85600,500,1067100,"14:23:45",80000,"sd",5600,7,"C","LeTable"
"hose:4402",85600,400,1066600,"14:23:43",80000,"sd",5600,7,"C","LeTable"
"hose:4402",85600,2500,1066200,"14:22:22",80000,"sd",5600,7,"C","LeTable"
"hose:4402",85600,500,1063700,"14:22:18",80000,"sd",5600,7,"C","LeTable"
"hose:4402",85600,1100,1063200,"14:21:52",80000,"sd",5600,7,"C","LeTable"
"hose:4402",85600,200,1062100,"14:20:35",80000,"sd",5600,7,"C","LeTable"
"hose:4402",85600,200,1061900,"14:20:06",80000,"sd",5600,7,"C","LeTable"
"hose:4402",85600,200,1061700,"14:20:04",80000,"sd",5600,7,"C","LeTable"
"hose:4402",85600,100,1061500,"14:18:18",80000,"sd",5600,7,"C","LeTable"
"hose:4402",85600,100,1061400,"14:17:37",80000,"sd",5600,7,"C","LeTable"
"hose:4402",85600,100,1061300,"14:16:25",80000,"sd",5600,7,"C","LeTable"
"hose:4402",85600,200,1061200,"14:15:00",80000,"sd",5600,7,"C","LeTable"
"hose:4402",85600,500,1061000,"14:14:07",80000,"sd",5600,7,"C","LeTable"
"hose:4402",85600,100,1060500,"14:13:05",80000,"sd",5600,7,"C","LeTable"
"hose:4402",85600,100,1060400,"14:12:23",80000,"sd",5600,7,"C","LeTable"
"hose:4402",85600,100,1060300,"14:11:53",80000,"sd",5600,7,"C","LeTable"
"hose:4402",85600,100,1060200,"14:11:53",80000,"sd",5600,7,"C","LeTable"
"hose:4402",85600,500,1060100,"14:11:53",80000,"sd",5600,7,"C","LeTable"
"hose:4402",85600,100,1059600,"14:11:53",80000,"sd",5600,7,"C","LeTable"
"hose:4402",85600,100,1059500,"14:11:53",80000,"sd",5600,7,"C","LeTable"
"hose:4402",85600,500,1059400,"14:11:53",80000,"sd",5600,7,"C","LeTable"
"hose:4402",85600,500,1058900,"14:11:34",80000,"sd",5600,7,"C","LeTable"
"hose:4402",85600,1300,1058400,"14:11:34",80000,"sd",5600,7,"C","LeTable"
"hose:4402",85600,1200,1057100,"14:11:34",80000,"sd",5600,7,"C","LeTable"
"hose:4402",85600,100,1055900,"14:11:32",80000,"sd",5600,7,"C","LeTable"
"hose:4402",85600,500,1055800,"14:11:27",80000,"sd",5600,7,"C","LeTable"
"hose:4402",85600,100,1055300,"14:11:24",80000,"sd",5600,7,"C","LeTable"
"hose:4402",85600,400,1055200,"14:11:23",80000,"sd",5600,7,"C","LeTable"
"hose:4402",85600,100,1054800,"14:11:21",80000,"sd",5600,7,"C","LeTable"
"hose:4402",85600,100,1054700,"14:10:19",80000,"sd",5600,7,"C","LeTable"
"hose:4402",85600,300,1054600,"14:10:04",80000,"sd",5600,7,"C","LeTable"
"hose:4402",85600,5000,1054300,"14:10:02",80000,"sd",5600,7,"C","LeTable"
"hose:4402",85600,1400,1049300,"14:10:01",80000,"sd",5600,7,"C","LeTable"
"hose:4402",85600,900,1047900,"14:09:39",80000,"sd",5600,7,"C","LeTable"
"hose:4402",85600,9900,1047000,"14:09:32",80000,"sd",5600,7,"C","LeTable"
"hose:4402",85600,100,1037100,"14:09:32",80000,"sd",5600,7,"C","LeTable"
"hose:4402",85600,100,1037000,"14:09:12",80000,"sd",5600,7,"C","LeTable"
"hose:4402",85600,200,1036900,"14:09:10",80000,"sd",5600,7,"C","LeTable"
"hose:4402",85600,700,1036700,"14:08:36",80000,"sd",5600,7,"C","LeTable"
"hose:4402",85600,500,1036000,"14:08:21",80000,"sd",5600,7,"C","LeTable"
"hose:4402",85600,100,1035500,"14:08:11",80000,"sd",5600,7,"C","LeTable"
"hose:4402",85600,100,1035400,"14:07:43",80000,"sd",5600,7,"C","LeTable"
"hose:4402",85600,100,1035300,"14:07:41",80000,"sd",5600,7,"C","LeTable"
"hose:4402",85600,700,1035200,"14:07:41",80000,"sd",5600,7,"C","LeTable"
"hose:4402",85600,300,1034500,"14:07:04",80000,"sd",5600,7,"C","LeTable"
"hose:4402",85600,200,1034200,"14:07:04",80000,"sd",5600,7,"C","LeTable"
"hose:4402",85600,100,1034000,"14:06:02",80000,"sd",5600,7,"C","LeTable"
