"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4382",15400,590600,13886400,"14:45:01",14900,"sd",500,3.4,"U","LeTable"
"hose:4382",15350,5800,13295800,"14:29:54",14900,"bu",450,3,"U","LeTable"
"hose:4382",15300,700,13290000,"14:29:50",14900,"sd",400,2.7,"U","LeTable"
"hose:4382",15300,200,13289300,"14:29:50",14900,"sd",400,2.7,"U","LeTable"
"hose:4382",15300,499100,13289100,"14:29:50",14900,"sd",400,2.7,"U","LeTable"
"hose:4382",15350,10000,12790000,"14:29:43",14900,"bu",450,3,"U","LeTable"
"hose:4382",15300,900,12780000,"14:29:33",14900,"bu",400,2.7,"U","LeTable"
"hose:4382",15300,800,12779100,"14:29:30",14900,"bu",400,2.7,"U","LeTable"
"hose:4382",15300,500,12778300,"14:29:29",14900,"bu",400,2.7,"U","LeTable"
"hose:4382",15300,400,12777800,"14:29:01",14900,"bu",400,2.7,"U","LeTable"
"hose:4382",15300,200,12777400,"14:28:58",14900,"sd",400,2.7,"U","LeTable"
"hose:4382",15300,7100,12777200,"14:28:58",14900,"sd",400,2.7,"U","LeTable"
"hose:4382",15300,10000,12770100,"14:28:58",14900,"sd",400,2.7,"U","LeTable"
"hose:4382",15300,3000,12760100,"14:28:58",14900,"sd",400,2.7,"U","LeTable"
"hose:4382",15300,50000,12757100,"14:28:58",14900,"sd",400,2.7,"U","LeTable"
"hose:4382",15300,6000,12707100,"14:28:58",14900,"sd",400,2.7,"U","LeTable"
"hose:4382",15300,1000,12701100,"14:28:58",14900,"sd",400,2.7,"U","LeTable"
"hose:4382",15300,100,12700100,"14:28:58",14900,"sd",400,2.7,"U","LeTable"
"hose:4382",15350,400,12700000,"14:28:53",14900,"bu",450,3,"U","LeTable"
"hose:4382",15300,1900,12699600,"14:28:47",14900,"sd",400,2.7,"U","LeTable"
"hose:4382",15300,100,12697700,"14:28:47",14900,"sd",400,2.7,"U","LeTable"
"hose:4382",15350,100,12697600,"14:28:43",14900,"bu",450,3,"U","LeTable"
"hose:4382",15350,100,12697500,"14:28:32",14900,"bu",450,3,"U","LeTable"
"hose:4382",15350,2000,12697400,"14:28:26",14900,"bu",450,3,"U","LeTable"
"hose:4382",15350,100,12695400,"14:27:55",14900,"sd",450,3,"U","LeTable"
"hose:4382",15350,2900,12695300,"14:27:55",14900,"sd",450,3,"U","LeTable"
"hose:4382",15350,2200,12692400,"14:27:55",14900,"sd",450,3,"U","LeTable"
"hose:4382",15350,400,12690200,"14:27:55",14900,"sd",450,3,"U","LeTable"
"hose:4382",15350,200,12689800,"14:27:55",14900,"sd",450,3,"U","LeTable"
"hose:4382",15350,3000,12689600,"14:27:55",14900,"sd",450,3,"U","LeTable"
"hose:4382",15350,4400,12686600,"14:27:55",14900,"sd",450,3,"U","LeTable"
"hose:4382",15400,200,12682200,"14:27:55",14900,"sd",500,3.4,"U","LeTable"
"hose:4382",15400,300,12682000,"14:27:55",14900,"sd",500,3.4,"U","LeTable"
"hose:4382",15400,500,12681700,"14:27:55",14900,"sd",500,3.4,"U","LeTable"
"hose:4382",15450,200,12681200,"14:27:45",14900,"sd",550,3.7,"U","LeTable"
"hose:4382",15450,8600,12681000,"14:27:45",14900,"sd",550,3.7,"U","LeTable"
"hose:4382",15500,500,12672400,"14:27:29",14900,"bu",600,4,"U","LeTable"
"hose:4382",15500,500,12671900,"14:27:29",14900,"bu",600,4,"U","LeTable"
"hose:4382",15500,900,12671400,"14:27:29",14900,"bu",600,4,"U","LeTable"
"hose:4382",15500,1000,12670500,"14:27:29",14900,"bu",600,4,"U","LeTable"
"hose:4382",15500,1200,12669500,"14:27:29",14900,"bu",600,4,"U","LeTable"
"hose:4382",15500,500,12668300,"14:27:29",14900,"bu",600,4,"U","LeTable"
"hose:4382",15500,500,12667800,"14:27:29",14900,"bu",600,4,"U","LeTable"
"hose:4382",15500,2000,12667300,"14:27:29",14900,"bu",600,4,"U","LeTable"
"hose:4382",15500,10000,12665300,"14:27:29",14900,"bu",600,4,"U","LeTable"
"hose:4382",15500,1900,12655300,"14:27:29",14900,"bu",600,4,"U","LeTable"
"hose:4382",15450,1000,12653400,"14:27:21",14900,"sd",550,3.7,"U","LeTable"
"hose:4382",15450,100,12652400,"14:27:19",14900,"sd",550,3.7,"U","LeTable"
"hose:4382",15450,100,12652300,"14:27:06",14900,"bu",550,3.7,"U","LeTable"
"hose:4382",15450,100,12652200,"14:27:06",14900,"bu",550,3.7,"U","LeTable"
"hose:4382",15450,100,12652100,"14:27:06",14900,"bu",550,3.7,"U","LeTable"
"hose:4382",15450,5000,12652000,"14:27:06",14900,"bu",550,3.7,"U","LeTable"
"hose:4382",15450,3000,12647000,"14:27:06",14900,"bu",550,3.7,"U","LeTable"
"hose:4382",15450,2000,12644000,"14:27:06",14900,"bu",550,3.7,"U","LeTable"
"hose:4382",15400,2000,12642000,"14:26:21",14900,"bu",500,3.4,"U","LeTable"
"hose:4382",15400,900,12640000,"14:26:21",14900,"bu",500,3.4,"U","LeTable"
"hose:4382",15400,100,12639100,"14:26:11",14900,"bu",500,3.4,"U","LeTable"
"hose:4382",15400,100,12639000,"14:26:11",14900,"bu",500,3.4,"U","LeTable"
"hose:4382",15400,1400,12638900,"14:26:09",14900,"bu",500,3.4,"U","LeTable"
"hose:4382",15400,300,12637500,"14:25:40",14900,"bu",500,3.4,"U","LeTable"
"hose:4382",15400,200,12637200,"14:25:14",14900,"bu",500,3.4,"U","LeTable"
"hose:4382",15350,900,12637000,"14:25:12",14900,"sd",450,3,"U","LeTable"
"hose:4382",15400,300,12636100,"14:24:44",14900,"bu",500,3.4,"U","LeTable"
"hose:4382",15400,1700,12635800,"14:24:44",14900,"bu",500,3.4,"U","LeTable"
"hose:4382",15400,300,12634100,"14:24:21",14900,"sd",500,3.4,"U","LeTable"
"hose:4382",15400,100,12633800,"14:23:56",14900,"sd",500,3.4,"U","LeTable"
"hose:4382",15400,200,12633700,"14:23:56",14900,"sd",500,3.4,"U","LeTable"
"hose:4382",15400,300,12633500,"14:23:36",14900,"sd",500,3.4,"U","LeTable"
"hose:4382",15400,400,12633200,"14:23:35",14900,"sd",500,3.4,"U","LeTable"
"hose:4382",15400,300,12632800,"14:23:00",14900,"sd",500,3.4,"U","LeTable"
"hose:4382",15400,500,12632500,"14:22:18",14900,"sd",500,3.4,"U","LeTable"
"hose:4382",15400,300,12632000,"14:22:18",14900,"sd",500,3.4,"U","LeTable"
"hose:4382",15400,200,12631700,"14:22:18",14900,"sd",500,3.4,"U","LeTable"
"hose:4382",15400,400,12631500,"14:22:10",14900,"sd",500,3.4,"U","LeTable"
"hose:4382",15400,300,12631100,"14:21:12",14900,"sd",500,3.4,"U","LeTable"
"hose:4382",15400,600,12630800,"14:21:12",14900,"sd",500,3.4,"U","LeTable"
"hose:4382",15400,100,12630200,"14:21:12",14900,"sd",500,3.4,"U","LeTable"
"hose:4382",15400,100,12630100,"14:20:20",14900,"bu",500,3.4,"U","LeTable"
"hose:4382",15400,2900,12630000,"14:20:15",14900,"bu",500,3.4,"U","LeTable"
"hose:4382",15400,100,12627100,"14:20:15",14900,"bu",500,3.4,"U","LeTable"
"hose:4382",15400,400,12627000,"14:20:15",14900,"bu",500,3.4,"U","LeTable"
