"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2558",47100,13600,120200,"14:45:01",46950,"unknown",150,0.3,"U","LeTable"
"hose:2558",46950,600,106600,"14:29:55",46950,"bu",0,0,"R","LeTable"
"hose:2558",46950,1000,106000,"14:29:53",46950,"bu",0,0,"R","LeTable"
"hose:2558",46950,700,105000,"14:29:21",46950,"bu",0,0,"R","LeTable"
"hose:2558",46950,500,104300,"14:29:14",46950,"bu",0,0,"R","LeTable"
"hose:2558",46950,1000,103800,"14:28:58",46950,"bu",0,0,"R","LeTable"
"hose:2558",46950,4000,102800,"14:28:46",46950,"bu",0,0,"R","LeTable"
"hose:2558",46900,100,98800,"14:28:19",46950,"sd",-50,-0.1,"D","LeTable"
"hose:2558",46900,200,98700,"14:28:19",46950,"sd",-50,-0.1,"D","LeTable"
"hose:2558",46900,200,98500,"14:27:45",46950,"bu",-50,-0.1,"D","LeTable"
"hose:2558",46850,1000,98300,"14:26:49",46950,"sd",-100,-0.2,"D","LeTable"
"hose:2558",46850,1000,97300,"14:26:49",46950,"sd",-100,-0.2,"D","LeTable"
"hose:2558",46900,200,96300,"14:25:30",46950,"bu",-50,-0.1,"D","LeTable"
"hose:2558",46950,200,96100,"14:24:58",46950,"bu",0,0,"R","LeTable"
"hose:2558",46950,200,95900,"14:24:56",46950,"bu",0,0,"R","LeTable"
"hose:2558",46950,1700,95700,"14:24:31",46950,"bu",0,0,"R","LeTable"
"hose:2558",46950,300,94000,"14:24:03",46950,"bu",0,0,"R","LeTable"
"hose:2558",46950,300,93700,"14:24:03",46950,"bu",0,0,"R","LeTable"
"hose:2558",46950,100,93400,"14:22:06",46950,"bu",0,0,"R","LeTable"
"hose:2558",46950,100,93300,"14:22:00",46950,"bu",0,0,"R","LeTable"
"hose:2558",46950,400,93200,"14:22:00",46950,"bu",0,0,"R","LeTable"
"hose:2558",46950,500,92800,"14:22:00",46950,"bu",0,0,"R","LeTable"
"hose:2558",46900,400,92300,"14:20:39",46950,"bu",-50,-0.1,"D","LeTable"
"hose:2558",46900,400,91900,"14:20:39",46950,"bu",-50,-0.1,"D","LeTable"
"hose:2558",46900,400,91500,"14:18:04",46950,"bu",-50,-0.1,"D","LeTable"
"hose:2558",46900,100,91100,"14:17:41",46950,"bu",-50,-0.1,"D","LeTable"
