"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:218",8700,348100,3766200,"14:45:00",8650,"unknown",50,0.6,"U","LeTable"
"hose:218",8670,300,3418100,"14:29:44",8650,"bu",20,0.2,"U","LeTable"
"hose:218",8670,2900,3417800,"14:29:40",8650,"bu",20,0.2,"U","LeTable"
"hose:218",8670,1400,3414900,"14:29:36",8650,"bu",20,0.2,"U","LeTable"
"hose:218",8680,2000,3413500,"14:29:28",8650,"sd",30,0.3,"U","LeTable"
"hose:218",8680,1000,3411500,"14:29:22",8650,"bu",30,0.3,"U","LeTable"
"hose:218",8650,11600,3410500,"14:29:22",8650,"bu",0,0,"R","LeTable"
"hose:218",8650,1600,3398900,"14:29:19",8650,"sd",0,0,"R","LeTable"
"hose:218",8650,2000,3397300,"14:29:19",8650,"sd",0,0,"R","LeTable"
"hose:218",8650,100,3395300,"14:29:19",8650,"sd",0,0,"R","LeTable"
"hose:218",8650,300,3395200,"14:29:19",8650,"sd",0,0,"R","LeTable"
"hose:218",8660,500,3394900,"14:29:19",8650,"sd",10,0.1,"U","LeTable"
"hose:218",8660,5000,3394400,"14:29:19",8650,"sd",10,0.1,"U","LeTable"
"hose:218",8660,3600,3389400,"14:29:19",8650,"sd",10,0.1,"U","LeTable"
"hose:218",8670,100,3385800,"14:29:19",8650,"sd",20,0.2,"U","LeTable"
"hose:218",8650,28100,3385700,"14:29:19",8650,"sd",0,0,"R","LeTable"
"hose:218",8670,3000,3357600,"14:29:19",8650,"sd",20,0.2,"U","LeTable"
"hose:218",8650,20000,3354600,"14:29:19",8650,"sd",0,0,"R","LeTable"
"hose:218",8650,1000,3334600,"14:29:19",8650,"sd",0,0,"R","LeTable"
"hose:218",8670,500,3333600,"14:29:19",8650,"sd",20,0.2,"U","LeTable"
"hose:218",8650,5000,3333100,"14:29:19",8650,"sd",0,0,"R","LeTable"
"hose:218",8660,500,3328100,"14:29:19",8650,"sd",10,0.1,"U","LeTable"
"hose:218",8670,100,3327600,"14:29:19",8650,"sd",20,0.2,"U","LeTable"
"hose:218",8670,3000,3327500,"14:29:19",8650,"sd",20,0.2,"U","LeTable"
"hose:218",8670,10000,3324500,"14:29:19",8650,"sd",20,0.2,"U","LeTable"
"hose:218",8670,1000,3314500,"14:29:19",8650,"sd",20,0.2,"U","LeTable"
"hose:218",8670,500,3313500,"14:29:19",8650,"sd",20,0.2,"U","LeTable"
"hose:218",8680,2500,3313000,"14:29:19",8650,"sd",30,0.3,"U","LeTable"
"hose:218",8680,1500,3310500,"14:29:18",8650,"sd",30,0.3,"U","LeTable"
"hose:218",8680,1000,3309000,"14:29:16",8650,"bu",30,0.3,"U","LeTable"
"hose:218",8680,5000,3308000,"14:29:16",8650,"bu",30,0.3,"U","LeTable"
