"price","change","match_qtty","side","time","total_vol"
7.1,-0.2,2500,"sd","14:59:40",3806100
7.2,-0.1,500,"bu","14:59:24",3803600
7.1,-0.2,600,"sd","14:59:23",3803100
7.1,-0.2,2000,"sd","14:57:54",3802500
7.2,-0.1,5100,"bu","14:56:18",3800500
7.1,-0.2,15000,"sd","14:55:44",3795400
7.1,-0.2,6800,"sd","14:54:47",3780400
7.2,-0.1,500,"bu","14:53:12",3773600
7.2,-0.1,200,"bu","14:52:28",3773100
7.2,-0.1,500,"bu","14:51:38",3772900
7.2,-0.1,600,"bu","14:51:26",3772400
7.2,-0.1,500,"bu","14:50:38",3771800
7.2,-0.1,2000,"bu","14:49:58",3771300
7.2,-0.1,3000,"bu","14:49:52",3769300
7.2,-0.1,200,"bu","14:49:40",3766300
7.2,-0.1,400,"bu","14:49:27",3766100
7.2,-0.1,100,"bu","14:48:17",3765700
7.2,-0.1,500,"bu","14:47:25",3765600
7.2,-0.1,5000,"bu","14:46:45",3765100
7.2,-0.1,5000,"bu","14:46:43",3760100
7.2,-0.1,200,"bu","14:44:03",3755100
7.2,-0.1,2900,"bu","14:43:22",3754900
7.1,-0.2,300,"sd","14:41:38",3752000
7.2,-0.1,5000,"bu","14:41:19",3751700
7.1,-0.2,3000,"sd","14:40:58",3746700
7.2,-0.1,20000,"bu","14:38:46",3743700
7.2,-0.1,100,"bu","14:36:50",3723700
7.1,-0.2,300,"sd","14:36:47",3723600
7.2,-0.1,100,"bu","14:36:37",3723300
7.2,-0.1,100,"bu","14:36:32",3723200
7.1,-0.2,1000,"sd","14:36:30",3723100
7.1,-0.2,300,"sd","14:35:44",3722100
7.2,-0.1,2000,"bu","14:35:22",3721800
7.2,-0.1,100,"bu","14:34:17",3719800
7.2,-0.1,1000,"bu","14:33:37",3719700
7.1,-0.2,500,"sd","14:33:05",3718700
7.1,-0.2,100,"sd","14:33:00",3718200
7.1,-0.2,1500,"sd","14:31:14",3718100
7.2,-0.1,24400,"sd","14:30:22",3716600
7.2,-0.1,2400,"sd","14:30:15",3692200
7.2,-0.1,2000,"sd","14:30:07",3689800
7.2,-0.1,4000,"sd","14:30:06",3687800
7.2,-0.1,3000,"sd","14:29:57",3683800
7.2,-0.1,18700,"sd","14:29:56",3680800
7.2,-0.1,7000,"sd","14:29:54",3662100
7.2,-0.1,1000,"sd","14:29:46",3655100
7.2,-0.1,100,"sd","14:29:44",3654100
7.2,-0.1,700,"sd","14:29:43",3654000
7.2,-0.1,100,"sd","14:29:36",3653300
7.2,-0.1,30000,"sd","14:29:26",3653200
7.2,-0.1,2000,"sd","14:29:19",3623200
7.3,0,300,"bu","14:28:48",3621200
7.3,0,1000,"bu","14:28:46",3620900
7.3,0,400,"bu","14:28:18",3619900
7.3,0,1400,"bu","14:28:11",3619500
7.2,-0.1,9500,"sd","14:28:10",3618100
7.3,0,1000,"bu","14:26:42",3608600
7.3,0,5000,"bu","14:26:25",3607600
7.2,-0.1,1000,"sd","14:25:28",3602600
7.2,-0.1,100,"sd","14:24:52",3601600
7.2,-0.1,1000,"sd","14:23:03",3601500
7.2,-0.1,8800,"bu","14:22:40",3600500
7.1,-0.2,1100,"sd","14:22:38",3591700
