"price","change","match_qtty","side","time","total_vol"
29.25,-0.85,209600,"","14:45:14",3001500
29.6,-0.5,100,"bu","14:29:50",2791900
29.6,-0.5,4600,"bu","14:29:48",2791800
29.5,-0.6,10000,"sd","14:29:33",2782200
29.6,-0.5,200,"bu","14:29:26",2772200
29.6,-0.5,10500,"sd","14:29:20",2772000
29.6,-0.5,10000,"sd","14:29:15",2761500
29.65,-0.45,500,"bu","14:29:13",2751500
29.7,-0.4,200,"sd","14:28:56",2751000
29.65,-0.45,800,"bu","14:28:47",2750800
29.6,-0.5,4600,"sd","14:28:45",2750000
29.65,-0.45,100,"sd","14:28:39",2745400
29.7,-0.4,1300,"sd","14:28:39",2745300
29.7,-0.4,3700,"bu","14:28:36",2744000
29.7,-0.4,1000,"bu","14:28:32",2740300
29.65,-0.45,500,"sd","14:28:31",2739300
29.7,-0.4,4700,"bu","14:28:27",2738800
29.7,-0.4,100,"sd","14:28:19",2734100
29.75,-0.35,1000,"sd","14:28:19",2734000
29.75,-0.35,2900,"bu","14:28:02",2733000
29.75,-0.35,15400,"sd","14:27:57",2730100
29.8,-0.3,1800,"sd","14:27:57",2714700
29.85,-0.25,400,"sd","14:27:51",2712900
29.9,-0.2,2600,"sd","14:27:51",2712500
29.9,-0.2,7400,"bu","14:27:47",2709900
29.9,-0.2,2700,"bu","14:27:34",2702500
29.9,-0.2,10000,"bu","14:27:32",2699800
29.9,-0.2,200,"bu","14:27:32",2689800
29.9,-0.2,4500,"sd","14:27:31",2689600
29.95,-0.15,1200,"sd","14:27:31",2685100
29.95,-0.15,6700,"bu","14:27:21",2683900
29.95,-0.15,1000,"bu","14:27:12",2677200
29.95,-0.15,1000,"bu","14:27:07",2676200
29.95,-0.15,400,"bu","14:26:58",2675200
29.9,-0.2,100,"sd","14:26:40",2674800
29.9,-0.2,100,"sd","14:26:33",2674700
29.9,-0.2,400,"bu","14:26:22",2674600
29.9,-0.2,4000,"bu","14:26:19",2674200
29.9,-0.2,2400,"bu","14:26:10",2670200
29.85,-0.25,600,"bu","14:26:10",2667800
29.85,-0.25,100,"bu","14:26:07",2667200
29.85,-0.25,100,"bu","14:25:51",2667100
29.85,-0.25,500,"bu","14:25:51",2667000
29.85,-0.25,900,"bu","14:25:48",2666500
29.85,-0.25,4000,"bu","14:25:38",2665600
29.85,-0.25,1100,"bu","14:25:30",2661600
29.85,-0.25,1800,"bu","14:25:20",2660500
29.8,-0.3,500,"sd","14:25:19",2658700
29.8,-0.3,6700,"bu","14:25:16",2658200
29.8,-0.3,700,"bu","14:25:05",2651500
29.8,-0.3,200,"bu","14:25:02",2650800
29.8,-0.3,200,"bu","14:25:00",2650600
29.8,-0.3,2000,"bu","14:24:40",2650400
29.8,-0.3,500,"bu","14:24:39",2648400
29.8,-0.3,5000,"bu","14:24:37",2647900
29.8,-0.3,200,"bu","14:24:35",2642900
29.8,-0.3,200,"bu","14:24:34",2642700
