"price","change","match_qtty","side","time","total_vol"
50.1,-2,600,"","14:45:00",18000
50,-2.1,200,"bu","14:29:32",17400
50,-2.1,100,"bu","14:29:23",17200
50,-2.1,200,"bu","14:29:20",17100
50,-2.1,100,"bu","14:29:14",16900
50,-2.1,500,"bu","14:28:52",16800
50,-2.1,100,"bu","14:26:03",16300
50,-2.1,500,"bu","14:16:46",16200
50,-2.1,200,"bu","14:15:58",15700
50,-2.1,100,"bu","14:14:46",15500
50,-2.1,100,"bu","14:12:52",15400
50,-2.1,200,"bu","14:11:24",15300
50,-2.1,100,"bu","14:10:54",15100
50,-2.1,100,"bu","14:10:07",15000
50,-2.1,200,"sd","14:09:27",14900
50,-2.1,200,"bu","14:04:06",14700
50,-2.1,400,"bu","14:02:30",14500
50,-2.1,200,"bu","13:58:36",14100
50,-2.1,100,"bu","13:57:40",13900
50,-2.1,200,"bu","13:56:56",13800
50,-2.1,100,"bu","13:56:11",13600
49.8,-2.3,100,"sd","13:53:43",13500
50,-2.1,200,"sd","13:53:04",13400
51,-1.1,100,"bu","13:35:16",13200
50,-2.1,100,"bu","13:29:05",13100
50,-2.1,200,"bu","13:25:18",13000
50,-2.1,100,"sd","13:25:04",12800
50,-2.1,3700,"sd","13:23:20",12700
50.1,-2,200,"sd","13:23:20",9000
50,-2.1,1100,"sd","13:20:09",8800
50,-2.1,4600,"sd","13:19:53",7700
50.1,-2,200,"sd","13:19:53",3100
50.1,-2,100,"sd","13:17:11",2900
50.2,-1.9,200,"sd","13:17:11",2800
50.5,-1.6,100,"sd","13:17:11",2600
50.5,-1.6,200,"sd","13:13:24",2500
51,-1.1,200,"sd","13:02:54",2300
51,-1.1,500,"sd","13:01:26",2100
51.1,-1,100,"sd","11:27:35",1600
51.2,-0.9,100,"sd","11:27:35",1500
51.3,-0.8,400,"sd","11:21:28",1400
51.3,-0.8,200,"sd","10:42:26",1000
51.3,-0.8,100,"bu","10:40:59",800
51.3,-0.8,100,"sd","10:38:18",700
51.2,-0.9,400,"sd","10:29:30",600
52,-0.1,200,"bu","09:29:31",200
