"price","change","match_qtty","side","time","total_vol"
11.65,-0.2,340300,"","14:45:13",5791900
11.65,-0.2,15800,"sd","14:29:44",5451600
11.65,-0.2,2000,"sd","14:29:43",5435800
11.65,-0.2,13000,"sd","14:29:42",5433800
11.65,-0.2,55000,"sd","14:29:41",5420800
11.7,-0.15,1000,"bu","14:29:38",5365800
11.7,-0.15,100,"bu","14:29:30",5364800
11.7,-0.15,100,"bu","14:29:21",5364700
11.7,-0.15,47300,"sd","14:28:59",5364600
11.7,-0.15,300,"sd","14:28:41",5317300
11.7,-0.15,3000,"sd","14:28:34",5317000
11.7,-0.15,10000,"sd","14:28:30",5314000
11.7,-0.15,1600,"sd","14:28:20",5304000
11.7,-0.15,1000,"sd","14:28:17",5302400
11.7,-0.15,19800,"sd","14:28:11",5301400
11.7,-0.15,500,"sd","14:28:07",5281600
11.7,-0.15,1000,"sd","14:28:05",5281100
11.7,-0.15,10000,"sd","14:28:04",5280100
11.7,-0.15,800,"sd","14:27:51",5270100
11.75,-0.1,10000,"bu","14:27:50",5269300
11.7,-0.15,69800,"sd","14:27:49",5259300
11.7,-0.15,200,"sd","14:27:49",5189500
11.75,-0.1,7700,"bu","14:27:38",5189300
11.75,-0.1,10000,"bu","14:27:17",5181600
11.75,-0.1,100,"bu","14:27:09",5171600
11.75,-0.1,500,"bu","14:26:57",5171500
11.75,-0.1,1000,"bu","14:26:54",5171000
11.75,-0.1,300,"bu","14:26:50",5170000
11.75,-0.1,900,"bu","14:26:46",5169700
11.8,-0.05,700,"bu","14:26:28",5168800
11.75,-0.1,200,"bu","14:26:28",5168100
11.75,-0.1,1000,"bu","14:26:24",5167900
11.7,-0.15,500,"sd","14:26:23",5166900
11.7,-0.15,2400,"sd","14:25:47",5166400
11.75,-0.1,57400,"sd","14:25:47",5164000
11.8,-0.05,3000,"bu","14:25:36",5106600
11.75,-0.1,22600,"bu","14:25:16",5103600
11.75,-0.1,10000,"bu","14:25:15",5081000
11.75,-0.1,2000,"bu","14:25:11",5071000
11.75,-0.1,500,"bu","14:25:06",5069000
11.75,-0.1,1600,"bu","14:25:05",5068500
11.75,-0.1,100,"bu","14:25:03",5066900
11.75,-0.1,5000,"bu","14:25:02",5066800
11.75,-0.1,16300,"bu","14:24:58",5061800
11.75,-0.1,1000,"bu","14:24:53",5045500
11.75,-0.1,20000,"bu","14:24:45",5044500
11.75,-0.1,1600,"bu","14:24:37",5024500
11.75,-0.1,500,"bu","14:24:35",5022900
11.75,-0.1,1000,"bu","14:24:31",5022400
11.75,-0.1,1600,"bu","14:24:30",5021400
11.75,-0.1,1100,"bu","14:24:25",5019800
11.75,-0.1,3200,"bu","14:24:20",5018700
11.75,-0.1,1600,"bu","14:24:11",5015500
