"price","change","match_qtty","side","time","total_vol"
4.2,0,38400,"","14:45:02",1373700
4.3,0.1,200,"bu","14:29:47",1335300
4.3,0.1,9400,"bu","14:26:33",1335100
4.3,0.1,900,"bu","14:25:44",1325700
4.2,0,7200,"sd","14:21:12",1324800
4.2,0,300,"bu","14:21:09",1317600
4.2,0,500,"bu","14:20:36",1317300
4.2,0,2200,"sd","14:19:40",1316800
4.2,0,200,"sd","14:17:54",1314600
4.2,0,2000,"sd","14:16:45",1314400
4.2,0,1000,"sd","14:12:55",1312400
4.2,0,500,"sd","14:10:38",1311400
4.2,0,200,"sd","14:09:30",1310900
4.2,0,300,"bu","14:09:26",1310700
4.2,0,500,"bu","14:09:20",1310400
4.2,0,800,"bu","14:09:18",1309900
4.2,0,400,"bu","14:09:15",1309100
4.2,0,5000,"bu","14:09:12",1308700
4.2,0,5000,"bu","14:09:06",1303700
4.2,0,1000,"bu","14:08:58",1298700
4.2,0,20000,"bu","14:08:47",1297700
4.2,0,15000,"bu","14:07:56",1277700
4.2,0,500,"bu","14:06:08",1262700
4.2,0,4700,"bu","14:04:52",1262200
4.1,-0.1,5000,"sd","14:04:14",1257500
4.2,0,1000,"bu","14:00:27",1252500
4.2,0,500,"bu","13:59:57",1251500
4.2,0,100,"bu","13:59:52",1251000
4.2,0,2000,"bu","13:59:47",1250900
4.2,0,5000,"bu","13:59:44",1248900
4.2,0,10000,"bu","13:59:40",1243900
4.2,0,500,"bu","13:59:38",1233900
4.2,0,2000,"bu","13:59:35",1233400
4.2,0,5000,"bu","13:59:31",1231400
4.2,0,1000,"bu","13:59:20",1226400
4.2,0,3000,"bu","13:59:07",1225400
4.2,0,5000,"bu","13:58:31",1222400
4.2,0,9000,"bu","13:58:28",1217400
4.2,0,2000,"bu","13:58:24",1208400
4.2,0,7000,"bu","13:58:17",1206400
4.2,0,200,"bu","13:58:14",1199400
4.2,0,400,"bu","13:58:04",1199200
4.2,0,500,"bu","13:58:00",1198800
4.2,0,500,"bu","13:57:49",1198300
4.2,0,100,"bu","13:57:41",1197800
4.1,-0.1,3000,"sd","13:56:13",1197700
4.1,-0.1,2000,"sd","13:55:50",1194700
4.2,0,1500,"bu","13:55:43",1192700
4.2,0,7000,"bu","13:55:11",1191200
4.2,0,500,"bu","13:55:07",1184200
4.2,0,10000,"bu","13:54:38",1183700
4.2,0,10000,"bu","13:54:24",1173700
4.2,0,800,"bu","13:53:25",1163700
4.2,0,100,"bu","13:53:09",1162900
4.2,0,10000,"bu","13:52:59",1162800
4.2,0,100,"bu","13:51:12",1152800
4.2,0,100,"bu","13:50:30",1152700
4.2,0,5000,"bu","13:50:19",1152600
4.2,0,1000,"bu","13:50:05",1147600
4.2,0,200,"bu","13:47:23",1146600
4.2,0,1800,"bu","13:47:18",1146400
4.2,0,1000,"bu","13:47:09",1144600
4.2,0,200,"bu","13:46:23",1143600
4.2,0,1500,"bu","13:46:21",1143400
4.2,0,500,"bu","13:46:16",1141900
4.2,0,6700,"bu","13:45:47",1141400
4.1,-0.1,100,"sd","13:45:41",1134700
4.2,0,6200,"bu","13:45:37",1134600
4.1,-0.1,108800,"sd","13:45:35",1128400
4.2,0,10000,"bu","13:45:34",1019600
4.2,0,3000,"bu","13:45:31",1009600
4.2,0,5000,"bu","13:45:27",1006600
4.2,0,5000,"bu","13:45:17",1001600
4.2,0,2000,"bu","13:45:16",996600
4.2,0,500,"bu","13:45:09",994600
4.2,0,4000,"bu","13:45:01",994100
4.2,0,2000,"bu","13:44:19",990100
4.2,0,69100,"sd","13:43:33",988100
4.2,0,101100,"sd","13:43:25",919000
4.2,0,27000,"sd","13:43:05",817900
4.2,0,2000,"sd","13:41:55",790900
4.2,0,4000,"sd","13:41:45",788900
4.2,0,5700,"sd","13:41:21",784900
4.2,0,500,"sd","13:39:37",779200
4.2,0,2000,"sd","13:39:33",778700
4.2,0,6500,"sd","13:39:00",776700
4.2,0,6000,"sd","13:38:37",770200
4.2,0,600,"sd","13:37:30",764200
4.3,0.1,500,"bu","13:35:14",763600
4.2,0,600,"sd","13:34:54",763100
4.3,0.1,10000,"bu","13:33:48",762500
4.3,0.1,1000,"bu","13:30:38",752500
4.3,0.1,1000,"bu","13:29:15",751500
4.2,0,200,"sd","13:27:53",750500
4.3,0.1,2000,"bu","13:20:00",750300
4.3,0.1,8000,"bu","13:19:46",748300
4.3,0.1,8000,"bu","13:18:01",740300
4.3,0.1,100,"","13:14:04",732300
4.3,0.1,11700,"sd","13:12:35",732200
4.3,0.1,9300,"sd","13:12:28",720500
4.3,0.1,9900,"bu","13:12:26",711200
4.3,0.1,500,"sd","13:11:12",701300
4.3,0.1,600,"sd","13:10:24",700800
4.4,0.2,100,"bu","13:10:23",700200
4.3,0.1,2000,"sd","13:10:20",700100
4.3,0.1,100,"sd","13:10:11",698100
4.3,0.1,9000,"sd","13:09:24",698000
4.3,0.1,100,"sd","13:08:21",689000
4.3,0.1,5000,"sd","13:07:42",688900
4.3,0.1,5000,"sd","13:05:57",683900
4.3,0.1,3000,"","13:05:22",678900
4.3,0.1,27500,"bu","13:04:55",675900
4.3,0.1,3800,"bu","13:02:15",648400
4.3,0.1,500,"sd","13:02:13",644600
4.3,0.1,800,"sd","13:01:45",644100
4.3,0.1,8000,"sd","13:01:36",643300
4.3,0.1,4600,"sd","13:01:21",635300
4.3,0.1,5000,"sd","13:01:14",630700
4.3,0.1,2200,"sd","13:01:10",625700
4.3,0.1,6100,"sd","13:01:08",623500
4.3,0.1,40000,"sd","13:00:04",617400
4.3,0.1,1500,"sd","13:00:03",577400
4.3,0.1,6600,"sd","11:27:08",575900
4.3,0.1,5500,"sd","11:20:57",569300
4.3,0.1,100,"sd","11:17:13",563800
