"price","change","match_qtty","side","time","total_vol"
5.53,0,41400,"","14:45:14",1156100
5.52,-0.01,4600,"sd","14:29:53",1114700
5.53,0,700,"sd","14:29:53",1110100
5.57,0.04,100,"bu","14:29:46",1109400
5.53,0,3800,"sd","14:29:20",1109300
5.57,0.04,100,"bu","14:28:36",1105500
5.53,0,1500,"sd","14:28:22",1105400
5.54,0.01,500,"sd","14:28:22",1103900
5.57,0.04,100,"bu","14:27:43",1103400
5.54,0.01,4800,"bu","14:27:43",1103300
5.54,0.01,100,"bu","14:27:17",1098500
5.53,0,500,"bu","14:27:17",1098400
5.52,-0.01,100,"sd","14:26:59",1097900
5.53,0,3600,"bu","14:26:54",1097800
5.53,0,100,"bu","14:26:02",1094200
5.53,0,100,"bu","14:25:52",1094100
5.52,-0.01,100,"sd","14:25:32",1094000
5.53,0,1000,"bu","14:23:54",1093900
5.53,0,1000,"bu","14:21:38",1092900
5.53,0,100,"bu","14:19:47",1091900
5.52,-0.01,4500,"bu","14:19:47",1091800
5.52,-0.01,100,"sd","14:19:16",1087300
5.53,0,100,"bu","14:19:04",1087200
5.53,0,600,"bu","14:15:46",1087100
5.52,-0.01,3400,"bu","14:15:46",1086500
5.52,-0.01,500,"bu","14:15:39",1083100
5.52,-0.01,1000,"sd","14:15:20",1082600
5.53,0,100,"bu","14:11:22",1081600
5.52,-0.01,14400,"bu","14:11:22",1081500
5.51,-0.02,4000,"sd","14:10:38",1067100
5.52,-0.01,1300,"bu","14:10:27",1063100
5.52,-0.01,300,"bu","14:10:24",1061800
5.51,-0.02,19600,"sd","14:09:43",1061500
5.51,-0.02,10400,"sd","14:09:31",1041900
5.53,0,300,"bu","14:08:27",1031500
5.53,0,500,"bu","14:05:04",1031200
5.53,0,100,"bu","14:01:25",1030700
5.52,-0.01,2300,"sd","14:01:11",1030600
5.53,0,400,"bu","14:00:58",1028300
5.53,0,1500,"bu","14:00:39",1027900
5.53,0,1500,"bu","14:00:31",1026400
5.53,0,600,"bu","14:00:23",1024900
5.53,0,2000,"bu","14:00:13",1024300
5.53,0,200,"bu","14:00:07",1022300
5.53,0,3300,"sd","13:59:47",1022100
5.53,0,2700,"bu","13:59:34",1018800
5.53,0,5000,"bu","13:59:07",1016100
5.53,0,3000,"bu","13:59:03",1011100
5.53,0,2500,"bu","13:58:28",1008100
5.52,-0.01,2700,"bu","13:57:35",1005600
5.52,-0.01,2500,"bu","13:57:31",1002900
5.52,-0.01,2500,"bu","13:57:22",1000400
