"price","change","match_qtty","side","time","total_vol"
29.7,0,100,"bu","14:59:52",43300
29.7,0,100,"","14:33:10",43200
29.6,-0.1,100,"sd","14:13:07",43100
29.7,0,100,"","14:11:21",43000
29.5,-0.2,1500,"sd","14:03:27",42900
29.6,-0.1,100,"","14:02:42",41400
29.7,0,100,"bu","13:27:15",41300
29.7,0,300,"bu","13:27:05",41200
29.7,0,500,"bu","13:25:01",40900
29.7,0,1000,"bu","13:21:03",40400
29.7,0,100,"sd","13:15:20",39400
29.7,0,500,"","13:07:08",39300
29.8,0.1,400,"bu","13:05:35",38800
29.7,0,100,"sd","13:00:03",38400
29.8,0.1,100,"bu","13:00:01",38300
29.7,0,2000,"bu","11:20:14",38200
29.7,0,3000,"bu","11:16:41",36200
29.8,0.1,300,"bu","10:59:48",33200
29.8,0.1,300,"bu","10:59:38",32900
29.7,0,400,"sd","10:47:36",32600
29.7,0,5000,"sd","10:45:50",32200
29.7,0,2500,"bu","10:39:05",27200
29.7,0,4000,"","10:32:09",24700
29.7,0,2500,"","10:18:03",20700
29.7,0,500,"sd","10:05:02",18200
29.8,0.1,400,"bu","10:01:30",17700
29.8,0.1,300,"sd","10:00:22",17300
29.8,0.1,600,"bu","09:58:47",17000
29.7,0,100,"bu","09:58:38",16400
29.7,0,3000,"bu","09:57:56",16300
29.7,0,2000,"bu","09:56:42",13300
29.6,-0.1,900,"bu","09:51:35",11300
29.6,-0.1,100,"sd","09:37:43",10400
29.6,-0.1,3400,"bu","09:29:23",10300
29.6,-0.1,1000,"bu","09:22:23",6900
29.5,-0.2,100,"sd","09:21:43",5900
29.6,-0.1,100,"bu","09:15:06",5800
29.5,-0.2,5000,"sd","09:12:08",5700
29.6,-0.1,100,"bu","09:11:45",700
29.6,-0.1,600,"sd","09:02:42",600
