"price","change","match_qtty","side","time","total_vol"
10.1,-0.2,67800,"","14:45:15",2334900
10.15,-0.15,2000,"sd","14:29:54",2267100
10.15,-0.15,200,"sd","14:29:44",2265100
10.2,-0.1,8600,"sd","14:29:27",2264900
10.2,-0.1,500,"sd","14:29:20",2256300
10.25,-0.05,2500,"sd","14:29:17",2255800
10.25,-0.05,100,"sd","14:29:15",2253300
10.25,-0.05,4000,"sd","14:29:09",2253200
10.25,-0.05,3400,"bu","14:29:01",2249200
10.3,0,1000,"bu","14:28:19",2245800
10.3,0,600,"sd","14:28:07",2244800
10.3,0,200,"sd","14:28:04",2244200
10.3,0,1000,"sd","14:27:53",2244000
10.3,0,10000,"sd","14:27:52",2243000
10.3,0,200,"sd","14:27:44",2233000
10.35,0.05,200,"bu","14:27:20",2232800
10.35,0.05,1000,"bu","14:27:12",2232600
10.35,0.05,2300,"sd","14:27:10",2231600
10.35,0.05,8400,"sd","14:27:07",2229300
10.35,0.05,5000,"sd","14:26:55",2220900
10.35,0.05,1000,"sd","14:26:38",2215900
10.35,0.05,100,"sd","14:26:33",2214900
10.35,0.05,500,"sd","14:26:26",2214800
10.4,0.1,9200,"bu","14:26:13",2214300
10.35,0.05,5000,"sd","14:25:40",2205100
10.4,0.1,1000,"bu","14:25:38",2200100
10.35,0.05,2000,"sd","14:25:33",2199100
10.35,0.05,1000,"sd","14:25:21",2197100
10.35,0.05,2000,"sd","14:25:16",2196100
10.35,0.05,800,"sd","14:25:05",2194100
10.35,0.05,5000,"sd","14:24:57",2193300
10.35,0.05,1500,"sd","14:24:35",2188300
10.35,0.05,100,"sd","14:24:32",2186800
10.35,0.05,18800,"bu","14:24:10",2186700
10.3,0,1300,"bu","14:24:04",2167900
10.3,0,100,"bu","14:24:03",2166600
10.3,0,700,"bu","14:23:46",2166500
10.3,0,10000,"bu","14:23:24",2165800
10.3,0,2500,"bu","14:23:22",2155800
10.3,0,10000,"bu","14:23:21",2153300
10.3,0,2700,"bu","14:23:15",2143300
10.3,0,17300,"bu","14:23:15",2140600
10.25,-0.05,9700,"bu","14:23:04",2123300
10.25,-0.05,1000,"bu","14:22:44",2113600
10.25,-0.05,10000,"bu","14:22:43",2112600
10.2,-0.1,200,"sd","14:22:37",2102600
10.2,-0.1,2000,"sd","14:22:23",2102400
10.25,-0.05,100,"bu","14:22:04",2100400
10.2,-0.1,8400,"bu","14:21:43",2100300
10.2,-0.1,10000,"bu","14:21:41",2091900
10.2,-0.1,10000,"bu","14:21:40",2081900
10.2,-0.1,10000,"bu","14:21:39",2071900
10.15,-0.15,6900,"bu","14:21:35",2061900
10.15,-0.15,10000,"bu","14:21:34",2055000
10.15,-0.15,10000,"bu","14:21:27",2045000
10.1,-0.2,300,"sd","14:21:22",2035000
10.1,-0.2,1000,"sd","14:20:48",2034700
10.1,-0.2,100,"sd","14:19:43",2033700
10.15,-0.15,300,"bu","14:18:23",2033600
10.15,-0.15,10000,"bu","14:16:52",2033300
10.15,-0.15,300,"bu","14:16:42",2023300
10.15,-0.15,900,"bu","14:15:45",2023000
10.1,-0.2,600,"sd","14:15:43",2022100
10.15,-0.15,100,"bu","14:15:23",2021500
10.1,-0.2,100,"sd","14:15:19",2021400
10.1,-0.2,900,"sd","14:14:54",2021300
10.1,-0.2,500,"sd","14:14:14",2020400
10.1,-0.2,700,"sd","14:13:54",2019900
10.1,-0.2,300,"sd","14:13:27",2019200
10.15,-0.15,100,"bu","14:13:21",2018900
10.15,-0.15,8400,"sd","14:13:09",2018800
10.15,-0.15,3000,"sd","14:13:04",2010400
10.15,-0.15,1000,"sd","14:12:58",2007400
10.15,-0.15,500,"sd","14:12:46",2006400
10.15,-0.15,1000,"sd","14:12:42",2005900
10.15,-0.15,900,"sd","14:12:02",2004900
10.15,-0.15,4000,"sd","14:11:52",2004000
10.2,-0.1,700,"sd","14:11:26",2000000
10.2,-0.1,2000,"sd","14:11:19",1999300
10.2,-0.1,3000,"sd","14:11:18",1997300
10.2,-0.1,100,"sd","14:11:16",1994300
10.2,-0.1,4900,"bu","14:11:09",1994200
10.15,-0.15,500,"sd","14:10:59",1989300
10.2,-0.1,1900,"sd","14:10:46",1988800
10.2,-0.1,8100,"bu","14:10:45",1986900
10.2,-0.1,10000,"bu","14:10:43",1978800
10.15,-0.15,200,"sd","14:10:35",1968800
10.15,-0.15,1500,"sd","14:09:54",1968600
10.15,-0.15,200,"sd","14:09:33",1967100
10.2,-0.1,100,"bu","14:09:12",1966900
10.15,-0.15,200,"sd","14:09:09",1966800
10.15,-0.15,3000,"bu","14:08:48",1966600
10.15,-0.15,10200,"bu","14:08:42",1963600
10.15,-0.15,10000,"bu","14:08:40",1953400
10.15,-0.15,10000,"bu","14:08:33",1943400
10.1,-0.2,16400,"bu","14:08:31",1933400
10.05,-0.25,1000,"sd","14:08:16",1917000
10.05,-0.25,200,"sd","14:07:52",1916000
10.05,-0.25,1800,"sd","14:07:41",1915800
10.1,-0.2,100,"bu","14:07:36",1914000
10.05,-0.25,2700,"bu","14:07:05",1913900
10.05,-0.25,1000,"bu","14:07:04",1911200
10.05,-0.25,1000,"bu","14:06:58",1910200
10.05,-0.25,500,"bu","14:06:49",1909200
10.05,-0.25,400,"bu","14:06:48",1908700
10.05,-0.25,100,"bu","14:06:44",1908300
10.05,-0.25,1500,"bu","14:06:38",1908200
10.05,-0.25,3000,"bu","14:06:31",1906700
10,-0.3,10000,"sd","14:06:09",1903700
10,-0.3,500,"sd","14:05:40",1893700
10,-0.3,500,"bu","14:05:32",1893200
10,-0.3,2400,"bu","14:05:31",1892700
10,-0.3,500,"bu","14:05:24",1890300
10,-0.3,100,"bu","14:05:23",1889800
10,-0.3,100,"bu","14:05:22",1889700
10,-0.3,200,"bu","14:05:15",1889600
9.99,-0.31,100,"sd","14:04:54",1889400
10,-0.3,5000,"bu","14:04:49",1889300
9.99,-0.31,100,"sd","14:04:17",1884300
10,-0.3,200,"bu","14:03:55",1884200
10,-0.3,6000,"sd","14:03:27",1884000
10,-0.3,5000,"sd","14:03:24",1878000
10,-0.3,14600,"sd","14:02:59",1873000
10.05,-0.25,100,"bu","14:02:59",1858400
10,-0.3,2000,"sd","14:02:55",1858300
10,-0.3,10000,"sd","14:02:47",1856300
10,-0.3,10000,"sd","14:02:44",1846300
10,-0.3,38000,"sd","14:02:42",1836300
10.05,-0.25,300,"bu","14:02:34",1798300
10.05,-0.25,2700,"sd","14:02:15",1797500
