"price","change","match_qtty","side","time","total_vol"
8.41,0.16,5000,"","14:45:13",443500
8.26,0.01,200,"sd","14:29:41",438500
8.26,0.01,900,"sd","14:29:27",438300
8.31,0.06,3800,"sd","14:29:27",437400
8.31,0.06,300,"sd","14:29:09",433600
8.31,0.06,1000,"sd","14:28:14",433300
8.35,0.1,100,"sd","14:28:14",432300
8.35,0.1,100,"bu","14:28:09",432200
8.31,0.06,100,"bu","14:27:07",432100
8.3,0.05,2300,"bu","14:26:48",432000
8.29,0.04,1700,"bu","14:25:45",429700
8.25,0,900,"bu","14:22:44",428000
8.25,0,1100,"sd","14:22:42",427100
8.25,0,500,"sd","14:20:14",426000
8.25,0,800,"bu","14:19:34",425500
8.25,0,100,"bu","14:19:33",424700
8.25,0,3000,"bu","14:19:01",424600
8.21,-0.04,300,"sd","14:17:10",421600
8.25,0,4000,"bu","14:17:08",421300
8.21,-0.04,1600,"bu","14:15:14",417300
8.21,-0.04,400,"sd","14:14:45",415700
8.21,-0.04,100,"sd","14:12:59",415300
8.24,-0.01,300,"sd","14:12:59",415200
8.24,-0.01,100,"bu","14:12:27",414900
8.2,-0.05,1500,"sd","14:12:04",414800
8.2,-0.05,2600,"bu","14:09:20",413300
8.2,-0.05,300,"bu","14:08:51",410700
8.2,-0.05,5000,"bu","14:08:18",410400
8.2,-0.05,100,"sd","14:06:04",405400
8.2,-0.05,600,"sd","14:05:51",405300
8.2,-0.05,400,"sd","14:05:29",404700
8.2,-0.05,3400,"sd","14:04:05",404300
8.21,-0.04,600,"sd","14:04:05",400900
8.25,0,100,"bu","14:02:01",400300
8.2,-0.05,1300,"sd","14:01:08",400200
8.2,-0.05,300,"bu","13:58:33",398900
8.2,-0.05,2000,"bu","13:58:20",398600
8.19,-0.06,700,"bu","13:57:42",396600
8.18,-0.07,200,"bu","13:57:17",395900
8.18,-0.07,5000,"bu","13:57:04",395700
8.18,-0.07,2000,"bu","13:56:54",390700
8.17,-0.08,2000,"bu","13:56:28",388700
8.16,-0.09,1800,"bu","13:55:38",386700
8.16,-0.09,1200,"bu","13:55:37",384900
8.16,-0.09,500,"bu","13:55:35",383700
8.16,-0.09,300,"bu","13:55:28",383200
8.13,-0.12,300,"sd","13:54:05",382900
8.14,-0.11,1000,"sd","13:54:05",382600
8.15,-0.1,500,"sd","13:54:05",381600
8.15,-0.1,200,"sd","13:53:58",381100
8.15,-0.1,300,"bu","13:53:27",380900
8.15,-0.1,1700,"sd","13:53:15",380600
8.15,-0.1,1000,"sd","13:53:08",378900
8.15,-0.1,2000,"sd","13:52:54",377900
8.15,-0.1,800,"sd","13:52:23",375900
8.15,-0.1,2000,"sd","13:52:18",375100
8.15,-0.1,1600,"sd","13:52:09",373100
8.16,-0.09,100,"sd","13:51:35",371500
8.16,-0.09,100,"sd","13:51:28",371400
8.16,-0.09,1300,"sd","13:51:12",371300
8.17,-0.08,1000,"sd","13:51:03",370000
8.18,-0.07,2800,"sd","13:50:02",369000
8.19,-0.06,1000,"bu","13:49:07",366200
8.18,-0.07,200,"sd","13:47:36",365200
8.19,-0.06,2100,"bu","13:46:44",365000
8.19,-0.06,2000,"bu","13:46:40",362900
8.19,-0.06,1000,"bu","13:46:06",360900
8.19,-0.06,300,"sd","13:45:39",359900
8.19,-0.06,700,"sd","13:45:24",359600
8.2,-0.05,1900,"sd","13:44:45",358900
8.2,-0.05,1000,"sd","13:43:00",357000
8.2,-0.05,100,"sd","13:42:34",356000
8.21,-0.04,1400,"sd","13:42:06",355900
8.21,-0.04,600,"sd","13:39:56",354500
8.2,-0.05,1400,"bu","13:38:46",353900
8.2,-0.05,1100,"bu","13:38:46",352500
8.2,-0.05,1000,"bu","13:38:27",351400
8.2,-0.05,500,"bu","13:38:00",350400
8.2,-0.05,100,"bu","13:37:52",349900
8.2,-0.05,4300,"sd","13:37:40",349800
8.21,-0.04,1100,"sd","13:37:22",345500
8.21,-0.04,1000,"sd","13:34:09",344400
8.21,-0.04,2500,"sd","13:33:59",343400
8.2,-0.05,5000,"sd","13:33:16",340900
8.2,-0.05,4000,"bu","13:31:15",335900
8.2,-0.05,1000,"bu","13:31:13",331900
8.2,-0.05,100,"bu","13:31:06",330900
8.2,-0.05,3900,"sd","13:30:53",330800
8.2,-0.05,200,"bu","13:29:16",326900
8.2,-0.05,200,"bu","13:28:58",326700
8.2,-0.05,300,"sd","13:28:45",326500
8.2,-0.05,29900,"sd","13:27:21",326200
8.2,-0.05,5000,"sd","13:25:38",296300
8.2,-0.05,5000,"sd","13:25:07",291300
8.2,-0.05,400,"sd","13:23:45",286300
8.2,-0.05,500,"sd","13:22:34",285900
8.2,-0.05,400,"sd","13:21:38",285400
8.21,-0.04,3000,"sd","13:21:38",285000
8.24,-0.01,3800,"sd","13:21:38",280000
8.25,0,200,"sd","13:21:27",276200
8.24,-0.01,100,"sd","13:17:41",276000
8.25,0,900,"sd","13:17:41",275900
8.25,0,1500,"sd","13:12:03",275000
8.25,0,3600,"sd","13:08:18",273500
8.25,0,600,"bu","13:06:47",269900
8.25,0,4400,"sd","13:06:34",269300
8.25,0,2400,"sd","13:05:40",264900
8.25,0,1000,"sd","13:05:35",262500
8.25,0,2000,"sd","13:05:24",261500
8.25,0,1000,"sd","13:05:24",259500
8.26,0.01,1000,"bu","13:05:09",258500
8.26,0.01,1000,"sd","13:04:54",257500
8.26,0.01,700,"sd","13:04:35",256500
8.26,0.01,1600,"sd","13:04:16",255800
8.3,0.05,500,"bu","13:03:51",254200
