"price","change","match_qtty","side","time","total_vol"
25,0.05,35300,"","14:45:14",528700
24.95,0,500,"sd","14:29:57",493400
24.95,0,500,"sd","14:29:46",492900
25,0.05,400,"bu","14:29:23",492400
25,0.05,2000,"bu","14:28:39",492000
24.95,0,2000,"sd","14:28:38",490000
24.95,0,700,"bu","14:28:27",488000
24.95,0,800,"sd","14:28:19",487300
24.95,0,100,"sd","14:27:51",486500
25,0.05,2000,"bu","14:27:03",486400
24.95,0,400,"bu","14:26:42",484400
24.95,0,1600,"sd","14:26:34",484000
24.95,0,1000,"sd","14:25:41",482400
24.95,0,500,"sd","14:25:30",481400
24.95,0,2400,"bu","14:25:15",480900
24.95,0,2000,"bu","14:25:14",478500
24.95,0,100,"bu","14:24:54",476500
24.95,0,600,"bu","14:24:51",476400
24.95,0,2000,"bu","14:24:46",475800
24.95,0,500,"bu","14:24:29",473800
24.95,0,400,"bu","14:24:00",473300
24.9,-0.05,5700,"bu","14:23:02",472900
24.9,-0.05,2800,"bu","14:21:50",467200
24.85,-0.1,200,"bu","14:21:50",464400
24.8,-0.15,2000,"sd","14:21:43",464200
24.8,-0.15,3000,"sd","14:21:29",462200
24.85,-0.1,200,"bu","14:21:13",459200
24.85,-0.1,200,"bu","14:20:47",459000
24.8,-0.15,400,"sd","14:20:13",458800
24.8,-0.15,400,"sd","14:19:42",458400
24.8,-0.15,800,"sd","14:16:46",458000
24.8,-0.15,500,"sd","14:14:05",457200
24.8,-0.15,100,"sd","14:13:39",456700
24.8,-0.15,1500,"bu","14:12:23",456600
24.8,-0.15,1000,"bu","14:09:28",455100
24.75,-0.2,300,"bu","14:08:49",454100
24.75,-0.2,1900,"bu","14:07:01",453800
24.7,-0.25,100,"bu","14:07:01",451900
24.65,-0.3,5100,"bu","14:06:33",451800
24.65,-0.3,1000,"bu","14:06:26",446700
24.7,-0.25,200,"sd","14:05:14",445700
24.75,-0.2,100,"bu","14:05:00",445500
24.7,-0.25,3900,"bu","14:05:00",445400
24.65,-0.3,5700,"sd","14:04:59",441500
24.7,-0.25,100,"bu","14:03:51",435800
24.7,-0.25,500,"sd","14:02:00",435700
24.7,-0.25,5000,"sd","14:01:39",435200
24.75,-0.2,7700,"sd","14:01:15",430200
24.75,-0.2,700,"sd","14:01:10",422500
24.75,-0.2,2600,"sd","14:00:28",421800
24.75,-0.2,800,"sd","13:59:46",419200
24.75,-0.2,4300,"bu","13:59:02",418400
24.75,-0.2,500,"bu","13:59:00",414100
24.7,-0.25,5000,"sd","13:59:00",413600
24.75,-0.2,300,"bu","13:57:46",408600
24.75,-0.2,200,"bu","13:57:25",408300
24.75,-0.2,1000,"bu","13:56:20",408100
24.7,-0.25,10000,"sd","13:56:18",407100
24.75,-0.2,1200,"bu","13:56:05",397100
24.75,-0.2,300,"bu","13:55:48",395900
24.7,-0.25,800,"bu","13:55:28",395600
24.65,-0.3,5900,"sd","13:54:55",394800
24.65,-0.3,1000,"sd","13:54:21",388900
24.65,-0.3,1000,"bu","13:54:12",387900
24.65,-0.3,100,"bu","13:54:11",386900
24.6,-0.35,500,"sd","13:53:51",386800
24.6,-0.35,1500,"sd","13:52:43",386300
24.6,-0.35,100,"sd","13:52:23",384800
24.65,-0.3,4400,"sd","13:51:09",384700
24.65,-0.3,600,"sd","13:51:03",380300
24.65,-0.3,200,"sd","13:50:48",379700
24.65,-0.3,5000,"sd","13:50:47",379500
24.65,-0.3,5000,"sd","13:50:44",374500
24.7,-0.25,400,"sd","13:50:20",369500
24.7,-0.25,700,"sd","13:50:08",369100
24.7,-0.25,100,"sd","13:50:00",368400
24.7,-0.25,15000,"sd","13:49:57",368300
24.75,-0.2,1900,"sd","13:49:10",353300
24.75,-0.2,1000,"sd","13:48:58",351400
24.75,-0.2,20000,"sd","13:48:22",350400
24.75,-0.2,3000,"sd","13:48:18",330400
24.75,-0.2,100,"sd","13:47:49",327400
24.75,-0.2,1000,"sd","13:47:19",327300
24.75,-0.2,7700,"sd","13:46:35",326300
24.75,-0.2,1500,"bu","13:46:32",318600
24.7,-0.25,100,"sd","13:45:14",317100
24.75,-0.2,400,"bu","13:43:10",317000
24.7,-0.25,1100,"sd","13:43:01",316600
24.75,-0.2,2000,"bu","13:43:01",315500
24.7,-0.25,500,"sd","13:42:45",313500
