"price","change","match_qtty","side","time","total_vol"
12,0.15,500,"","14:45:14",45100
12,0.15,500,"bu","14:26:56",44600
11.85,0,300,"bu","14:15:39",44100
11.85,0,100,"bu","14:15:35",43800
11.85,0,600,"sd","14:14:37",43700
11.9,0.05,500,"sd","14:14:37",43100
11.85,0,500,"sd","14:04:41",42600
11.85,0,400,"sd","14:00:22",42100
11.85,0,700,"bu","13:53:35",41700
11.85,0,600,"sd","13:50:16",41000
11.9,0.05,1000,"sd","13:45:36",40400
11.85,0,1500,"sd","13:37:40",39400
11.95,0.1,100,"sd","13:37:26",37900
11.95,0.1,100,"sd","13:36:53",37800
12,0.15,5100,"sd","13:29:48",37700
12.05,0.2,200,"bu","13:29:16",32600
12,0.15,2000,"sd","13:28:32",32400
12.05,0.2,100,"sd","13:14:31",30400
12.05,0.2,1100,"sd","11:29:49",30300
12.1,0.25,3000,"sd","11:20:47",29200
12.2,0.35,300,"sd","11:04:20",26200
12.2,0.35,700,"bu","10:55:15",25900
12.2,0.35,2000,"bu","10:45:43",25200
12.1,0.25,1700,"bu","10:45:34",23200
12.1,0.25,1000,"bu","10:45:01",21500
12.1,0.25,5000,"bu","10:44:53",20500
12.05,0.2,100,"bu","10:37:20",15500
12.05,0.2,6000,"bu","10:34:32",15400
12.05,0.2,1100,"bu","10:18:38",9400
12.05,0.2,400,"bu","10:17:19",8300
12.05,0.2,200,"sd","10:13:12",7900
12.05,0.2,1800,"bu","10:12:38",7700
12.05,0.2,1300,"bu","10:12:25",5900
12.05,0.2,500,"bu","10:09:04",4600
12,0.15,1400,"sd","09:50:00",4100
12,0.15,1000,"bu","09:39:44",2700
11.95,0.1,200,"sd","09:39:35",1700
11.95,0.1,1500,"bu","09:39:15",1500
