"price","change","match_qtty","side","time","total_vol"
12.6,0,3500,"bu","14:25:22",21500
12.6,0,2000,"bu","13:55:18",18000
12.6,0,3000,"bu","13:54:43",16000
12.5,-0.1,1000,"sd","13:13:31",13000
12.6,0,500,"","11:26:52",12000
12.6,0,500,"sd","11:26:34",11500
12.6,0,1500,"","11:24:19",11000
12.9,0.3,2000,"bu","10:54:51",9500
12.7,0.1,1000,"","10:51:13",7500
12.6,0,1000,"sd","10:49:19",6500
12.7,0.1,500,"sd","10:48:34",5500
12.7,0.1,1000,"bu","10:46:51",5000
12.6,0,600,"sd","10:25:36",4000
12.6,0,100,"sd","10:23:08",3400
12.6,0,400,"sd","10:20:19",3300
12.6,0,1400,"sd","10:03:49",2900
12.6,0,400,"","10:03:15",1500
12.6,0,600,"sd","10:02:49",1100
12.5,-0.1,400,"","09:29:10",500
12.5,-0.1,100,"sd","09:28:15",100
