"price","change","match_qtty","side","time","total_vol"
15.25,0.75,179400,"","14:45:08",514200
15.2,0.7,500,"bu","14:29:39",334800
15.15,0.65,100,"bu","14:29:39",334300
15,0.5,400,"bu","14:29:39",334200
15,0.5,200,"bu","14:29:32",333800
15.1,0.6,1700,"bu","14:29:26",333600
15.05,0.55,6200,"bu","14:29:26",331900
15,0.5,18100,"bu","14:29:26",325700
14.95,0.45,100,"bu","14:29:19",307600
14.9,0.4,3000,"sd","14:29:04",307500
15,0.5,10000,"bu","14:28:40",304500
15,0.5,10000,"bu","14:28:19",294500
14.9,0.4,300,"sd","14:28:15",284500
14.9,0.4,1400,"sd","14:28:07",284200
14.95,0.45,3500,"sd","14:28:07",282800
14.95,0.45,1100,"sd","14:28:05",279300
14.95,0.45,5400,"bu","14:28:01",278200
14.9,0.4,100,"sd","14:27:34",272800
14.9,0.4,12300,"bu","14:27:32",272700
14.9,0.4,1000,"bu","14:27:24",260400
14.85,0.35,1000,"sd","14:27:22",259400
14.9,0.4,10000,"bu","14:26:51",258400
14.85,0.35,1000,"sd","14:26:48",248400
14.85,0.35,100,"sd","14:26:24",247400
14.85,0.35,6200,"bu","14:26:03",247300
14.8,0.3,1000,"bu","14:25:29",241100
14.8,0.3,10600,"bu","14:25:29",240100
14.7,0.2,300,"sd","14:24:52",229500
14.75,0.25,500,"bu","14:24:51",229200
14.75,0.25,20000,"bu","14:24:40",228700
14.7,0.2,1000,"sd","14:24:29",208700
14.7,0.2,200,"bu","14:24:06",207700
14.7,0.2,1000,"bu","14:24:05",207500
14.65,0.15,100,"sd","14:23:09",206500
14.65,0.15,500,"bu","14:22:46",206400
14.6,0.1,2000,"sd","14:22:29",205900
14.6,0.1,1600,"bu","14:22:17",203900
14.55,0.05,3900,"bu","14:22:10",202300
14.5,0,400,"bu","14:22:01",198400
14.45,-0.05,4000,"sd","14:21:58",198000
14.45,-0.05,100,"bu","14:21:57",194000
14.45,-0.05,500,"sd","14:17:26",193900
14.5,0,100,"bu","14:14:01",193400
14.5,0,300,"bu","14:12:44",193300
14.5,0,100,"bu","14:09:35",193000
14.45,-0.05,1200,"bu","14:09:35",192900
14.3,-0.2,2300,"bu","14:08:12",191700
14.3,-0.2,5000,"bu","14:08:11",189400
14.3,-0.2,3000,"bu","14:08:08",184400
14.3,-0.2,500,"bu","14:07:57",181400
14.3,-0.2,300,"bu","14:07:57",180900
14.3,-0.2,100,"bu","14:06:47",180600
14.3,-0.2,500,"bu","14:06:44",180500
