"price","change","match_qtty","side","time","total_vol"
74.4,-0.9,1300,"sd","14:27:57",26600
74.5,-0.8,1000,"sd","14:27:43",25300
74.4,-0.9,500,"sd","14:27:41",24300
74.5,-0.8,300,"bu","14:24:27",23800
74.5,-0.8,1000,"bu","14:16:41",23500
74.4,-0.9,100,"sd","14:10:55",22500
74.2,-1.1,900,"bu","13:55:39",22400
74.2,-1.1,100,"bu","13:54:48",21500
74.3,-1,100,"","13:52:22",21400
74.4,-0.9,200,"sd","13:50:11",21300
74.4,-0.9,1000,"sd","13:50:10",21100
74.4,-0.9,300,"sd","13:49:28",20100
74.5,-0.8,100,"bu","13:49:21",19800
74.5,-0.8,100,"","13:48:19",19700
74.5,-0.8,300,"sd","13:46:32",19600
74.5,-0.8,200,"sd","13:38:45",19300
74.5,-0.8,200,"sd","13:31:37",19100
74.6,-0.7,300,"","13:30:24",18900
74.4,-0.9,400,"bu","13:29:08",18600
74.4,-0.9,100,"sd","13:29:00",18200
74.4,-0.9,100,"","13:25:45",18100
74.5,-0.8,100,"","13:25:36",18000
74.4,-0.9,700,"","13:23:54",17900
74.4,-0.9,600,"sd","13:19:53",17200
74.4,-0.9,2400,"bu","13:18:08",16600
74.4,-0.9,500,"sd","11:28:27",14200
75,-0.3,200,"bu","11:27:34",13700
74.5,-0.8,2000,"","11:27:32",13500
74.6,-0.7,1200,"","11:26:44",11500
74.7,-0.6,500,"","11:26:08",10300
74.7,-0.6,500,"sd","11:24:50",9800
74.7,-0.6,800,"sd","11:22:18",9300
74.7,-0.6,100,"sd","11:09:51",8500
74.7,-0.6,200,"sd","11:03:51",8400
74.7,-0.6,200,"sd","11:02:15",8200
74.7,-0.6,300,"","10:54:01",8000
74.7,-0.6,300,"","10:50:47",7700
74.7,-0.6,500,"","10:40:10",7400
74.7,-0.6,500,"","10:37:12",6900
74.7,-0.6,500,"sd","10:30:09",6400
74.7,-0.6,1500,"sd","10:13:11",5900
74.9,-0.4,500,"sd","10:09:14",4400
74.8,-0.5,700,"sd","10:03:03",3900
74.8,-0.5,600,"sd","09:47:46",3200
75,-0.3,200,"sd","09:35:58",2600
75,-0.3,1400,"sd","09:28:57",2400
75,-0.3,1000,"sd","09:06:19",1000
