"price","change","match_qtty","side","time","total_vol"
8.17,-0.03,15600,"","14:45:13",534800
8.17,-0.03,1500,"bu","14:28:45",519200
8.17,-0.03,5100,"bu","14:27:58",517700
8.17,-0.03,100,"bu","14:27:29",512600
8.15,-0.05,900,"bu","14:27:29",512500
8.15,-0.05,5900,"sd","14:27:06",511600
8.17,-0.03,500,"bu","14:26:34",505700
8.15,-0.05,800,"bu","14:25:46",505200
8.15,-0.05,600,"bu","14:25:42",504400
8.15,-0.05,10000,"bu","14:25:16",503800
8.15,-0.05,100,"bu","14:25:05",493800
8.14,-0.06,100,"bu","14:24:37",493700
8.12,-0.08,600,"sd","14:23:14",493600
8.14,-0.06,700,"sd","14:23:14",493000
8.14,-0.06,100,"bu","14:22:25",492300
8.14,-0.06,900,"bu","14:21:56",492200
8.14,-0.06,1000,"bu","14:20:57",491300
8.15,-0.05,300,"bu","14:19:02",490300
8.14,-0.06,200,"bu","14:19:02",490000
8.14,-0.06,1800,"bu","14:18:16",489800
8.14,-0.06,500,"bu","14:15:50",487800
8.14,-0.06,3000,"bu","14:14:05",487300
8.13,-0.07,2000,"bu","14:13:49",484300
8.13,-0.07,500,"sd","14:13:02",482300
8.14,-0.06,3000,"bu","14:09:43",481800
8.11,-0.09,1000,"sd","14:06:19",478800
8.15,-0.05,100,"bu","14:05:40",477800
8.14,-0.06,2100,"bu","14:05:40",477700
8.11,-0.09,900,"bu","14:05:34",475600
8.11,-0.09,500,"sd","14:04:57",474700
8.1,-0.1,21200,"sd","14:04:21",474200
8.11,-0.09,3200,"sd","14:04:21",453000
8.11,-0.09,1500,"sd","14:03:33",449800
8.11,-0.09,3000,"bu","14:03:24",448300
8.11,-0.09,2000,"sd","14:02:30",445300
8.15,-0.05,200,"bu","13:59:42",443300
8.11,-0.09,1000,"sd","13:59:18",443100
8.11,-0.09,2000,"sd","13:58:01",442100
8.1,-0.1,2600,"sd","13:57:00",440100
8.11,-0.09,200,"bu","13:55:56",435100
8.11,-0.09,100,"bu","13:55:44",434900
8.11,-0.09,200,"bu","13:55:33",434800
8.11,-0.09,2000,"bu","13:55:32",434600
8.11,-0.09,2000,"bu","13:55:29",432600
8.11,-0.09,500,"bu","13:55:24",430600
8.1,-0.1,10000,"sd","13:53:56",430100
8.11,-0.09,400,"bu","13:53:32",420100
8.11,-0.09,500,"bu","13:53:31",419700
8.11,-0.09,1100,"sd","13:53:02",419200
8.12,-0.08,2000,"bu","13:52:39",418100
8.11,-0.09,1000,"sd","13:52:19",416100
8.12,-0.08,1000,"bu","13:51:37",415100
8.12,-0.08,500,"bu","13:51:19",414100
8.12,-0.08,200,"sd","13:51:05",413600
8.11,-0.09,2000,"sd","13:50:50",413400
8.15,-0.05,100,"bu","13:49:08",411400
8.14,-0.06,300,"bu","13:49:08",411300
8.12,-0.08,1900,"bu","13:49:08",411000
8.12,-0.08,200,"sd","13:47:59",409100
8.12,-0.08,2000,"sd","13:47:55",408900
8.12,-0.08,400,"sd","13:47:01",406900
8.12,-0.08,2600,"sd","13:46:39",406500
8.12,-0.08,400,"sd","13:46:38",403900
8.12,-0.08,300,"sd","13:46:25",403500
8.12,-0.08,2300,"bu","13:44:04",403200
8.12,-0.08,300,"bu","13:44:02",400900
8.12,-0.08,500,"bu","13:43:48",400600
8.12,-0.08,300,"bu","13:43:34",400100
8.12,-0.08,1600,"sd","13:43:13",399800
8.12,-0.08,200,"sd","13:42:01",398200
8.12,-0.08,200,"sd","13:41:31",398000
8.12,-0.08,900,"bu","13:41:08",397800
8.12,-0.08,2000,"bu","13:40:55",396900
8.12,-0.08,1000,"bu","13:40:51",394900
8.12,-0.08,1000,"bu","13:40:33",393900
8.12,-0.08,100,"sd","13:39:49",392900
8.12,-0.08,200,"sd","13:39:40",392800
8.12,-0.08,900,"sd","13:39:11",392600
8.13,-0.07,5600,"sd","13:39:11",391700
8.14,-0.06,2300,"sd","13:38:51",386100
8.15,-0.05,2600,"sd","13:36:53",383800
8.15,-0.05,10200,"sd","13:36:53",381200
8.15,-0.05,1500,"sd","13:36:31",371000
8.16,-0.04,500,"sd","13:36:31",369500
8.15,-0.05,900,"sd","13:35:27",369000
8.16,-0.04,100,"sd","13:35:27",368100
8.16,-0.04,2000,"sd","13:35:00",368000
8.17,-0.03,10000,"bu","13:33:52",366000
8.17,-0.03,600,"sd","13:33:21",356000
8.19,-0.01,10000,"bu","13:32:56",355400
8.17,-0.03,3400,"bu","13:30:53",345400
8.17,-0.03,400,"bu","13:30:07",342000
8.17,-0.03,20000,"bu","13:27:31",341600
8.15,-0.05,1000,"sd","13:26:48",321600
8.15,-0.05,2500,"sd","13:26:44",320600
8.15,-0.05,700,"sd","13:26:43",318100
8.16,-0.04,100,"sd","13:26:43",317400
8.16,-0.04,500,"sd","13:26:21",317300
8.16,-0.04,9700,"sd","13:25:58",316800
8.16,-0.04,1000,"sd","13:25:55",307100
8.16,-0.04,500,"sd","13:25:43",306100
8.16,-0.04,600,"sd","13:25:35",305600
8.16,-0.04,3000,"sd","13:25:25",305000
8.17,-0.03,500,"bu","13:25:06",302000
8.16,-0.04,1000,"sd","13:25:01",301500
8.16,-0.04,5000,"sd","13:24:40",300500
8.16,-0.04,5000,"sd","13:23:54",295500
8.16,-0.04,200,"sd","13:23:28",290500
8.17,-0.03,200,"sd","13:23:01",290300
8.17,-0.03,1400,"sd","13:22:45",290100
8.17,-0.03,2000,"sd","13:22:36",288700
8.17,-0.03,3000,"sd","13:21:44",286700
8.17,-0.03,3400,"sd","13:21:28",283700
8.17,-0.03,1600,"sd","13:21:28",280300
8.17,-0.03,3000,"sd","13:21:24",278700
8.19,-0.01,7600,"sd","13:18:02",275700
8.19,-0.01,1000,"sd","13:17:46",268100
8.19,-0.01,5000,"sd","13:15:57",267100
8.19,-0.01,5800,"bu","13:14:18",262100
8.18,-0.02,600,"bu","13:14:18",256300
8.18,-0.02,2000,"bu","13:12:43",255700
8.18,-0.02,2000,"sd","13:11:48",253700
8.17,-0.03,1000,"sd","13:08:13",251700
8.17,-0.03,3400,"sd","13:08:05",250700
8.17,-0.03,500,"sd","13:07:59",247300
8.17,-0.03,600,"sd","13:07:43",246800
8.18,-0.02,3600,"sd","13:06:56",246200
8.18,-0.02,500,"sd","13:05:08",242600
8.18,-0.02,2300,"bu","13:04:40",242100
8.18,-0.02,1700,"sd","13:03:47",239800
8.18,-0.02,1000,"sd","13:03:40",238100
8.18,-0.02,300,"sd","13:01:23",237100
8.19,-0.01,1000,"bu","13:00:53",236800
8.17,-0.03,300,"sd","13:00:18",235800
8.17,-0.03,700,"sd","13:00:18",235500
8.18,-0.02,2700,"sd","13:00:18",234800
8.19,-0.01,600,"sd","11:27:32",232100
8.19,-0.01,5000,"sd","11:27:30",231500
8.19,-0.01,500,"sd","11:24:32",226500
8.2,0,500,"bu","11:16:30",226000
8.2,0,500,"bu","11:16:03",225500
