"price","change","match_qtty","side","time","total_vol"
3.4,0.4,39500,"bu","14:56:58",176700
3.3,0.3,15000,"bu","14:31:12",137200
3.2,0.2,200,"","14:27:37",122200
3.2,0.2,1000,"sd","14:17:12",122000
3.2,0.2,1000,"sd","14:14:47",121000
3.3,0.3,8000,"bu","14:12:47",120000
3.3,0.3,10000,"bu","14:03:11",112000
3.3,0.3,5000,"bu","13:43:51",102000
3.2,0.2,500,"sd","13:24:37",97000
3.3,0.3,5000,"bu","13:11:48",96500
3.3,0.3,400,"sd","13:01:49",91500
3.3,0.3,12600,"bu","13:01:30",91100
3.2,0.2,4000,"bu","13:00:58",78500
3.2,0.2,100,"bu","13:00:03",74500
3.2,0.2,600,"bu","11:08:57",74400
3.2,0.2,100,"bu","10:57:16",73800
3.2,0.2,400,"sd","10:56:36",73700
3.3,0.3,100,"bu","10:55:51",73300
3.2,0.2,1100,"bu","10:53:14",73200
3.2,0.2,1000,"bu","10:43:22",72100
3.2,0.2,100,"bu","10:37:35",71100
3.2,0.2,600,"bu","10:36:32",71000
3.2,0.2,200,"bu","10:35:06",70400
3.2,0.2,100,"sd","10:28:13",70200
3.2,0.2,100,"sd","10:27:45",70100
3.2,0.2,3000,"sd","10:27:27",70000
3.2,0.2,500,"sd","10:25:36",67000
3.2,0.2,400,"sd","10:22:59",66500
3.2,0.2,800,"","10:13:32",66100
3.2,0.2,10000,"sd","10:13:14",65300
3.2,0.2,200,"sd","10:11:51",55300
3.2,0.2,1000,"sd","10:11:22",55100
3.2,0.2,2000,"sd","10:09:10",54100
3.2,0.2,200,"sd","10:09:06",52100
3.3,0.3,1000,"bu","10:06:44",51900
3.3,0.3,100,"bu","10:06:25",50900
3.3,0.3,1000,"bu","10:05:42",50800
3.3,0.3,1000,"bu","10:04:59",49800
3.2,0.2,9200,"sd","10:04:21",48800
3.2,0.2,5000,"bu","10:03:58",39600
3.2,0.2,1700,"bu","10:00:17",34600
3.1,0.1,9100,"bu","09:58:08",32900
3.1,0.1,600,"bu","09:57:35",23800
3.1,0.1,100,"bu","09:57:24",23200
3.1,0.1,100,"bu","09:57:21",23100
3.1,0.1,100,"bu","09:55:32",23000
3.1,0.1,9700,"bu","09:53:56",22900
3.1,0.1,4600,"bu","09:53:39",13200
3,0,200,"bu","09:48:02",8600
3,0,500,"sd","09:47:48",8400
3,0,800,"sd","09:47:17",7900
3,0,700,"sd","09:46:31",7100
3,0,700,"sd","09:45:56",6400
3,0,500,"sd","09:44:18",5700
3,0,1200,"sd","09:42:44",5200
3,0,100,"bu","09:34:56",4000
3,0,300,"sd","09:31:08",3900
3,0,500,"sd","09:24:16",3600
3,0,600,"bu","09:21:12",3100
3,0,200,"","09:16:50",2500
3,0,500,"bu","09:16:36",2300
3,0,200,"bu","09:16:27",1800
3,0,1000,"sd","09:13:58",1600
3,0,100,"sd","09:12:19",600
3,0,100,"sd","09:10:08",500
3,0,100,"sd","09:09:49",400
2.9,-0.1,100,"sd","09:09:20",300
2.9,-0.1,100,"sd","09:07:29",200
2.9,-0.1,100,"sd","09:02:06",100
