"price","change","match_qtty","side","time","total_vol"
15.1,-0.35,23800,"","14:45:13",642600
15.1,-0.35,7000,"sd","14:29:41",618800
15.1,-0.35,600,"sd","14:29:38",611800
15.15,-0.3,2000,"sd","14:29:35",611200
15.2,-0.25,400,"sd","14:29:28",609200
15.25,-0.2,600,"sd","14:29:28",608800
15.3,-0.15,600,"bu","14:29:22",608200
15.25,-0.2,400,"sd","14:29:10",607600
15.3,-0.15,600,"sd","14:28:38",607200
15.3,-0.15,1000,"sd","14:28:30",606600
15.3,-0.15,500,"sd","14:26:53",605600
15.3,-0.15,500,"bu","14:26:36",605100
15.3,-0.15,9500,"bu","14:25:31",604600
15.3,-0.15,2000,"bu","14:25:22",595100
15.25,-0.2,400,"bu","14:25:00",593100
15.25,-0.2,11000,"bu","14:24:47",592700
15.25,-0.2,600,"bu","14:24:29",581700
15.25,-0.2,700,"bu","14:24:19",581100
15.2,-0.25,300,"bu","14:24:19",580400
15.2,-0.25,200,"bu","14:24:13",580100
15.25,-0.2,1000,"bu","14:23:51",579900
15.25,-0.2,1400,"bu","14:23:38",578900
15.2,-0.25,600,"bu","14:23:38",577500
15.2,-0.25,22000,"bu","14:23:25",576900
15.2,-0.25,500,"bu","14:23:07",554900
15.2,-0.25,100,"bu","14:21:36",554400
15.2,-0.25,3600,"bu","14:21:18",554300
15.15,-0.3,1400,"bu","14:21:07",550700
15.15,-0.3,2000,"bu","14:20:34",549300
15.05,-0.4,100,"sd","14:20:07",547300
15.05,-0.4,1100,"sd","14:19:33",547200
15.05,-0.4,100,"bu","14:18:02",546100
15,-0.45,500,"bu","14:17:56",546000
15,-0.45,200,"bu","14:17:53",545500
15,-0.45,100,"bu","14:17:48",545300
15,-0.45,700,"sd","14:17:47",545200
15,-0.45,100,"bu","14:17:34",544500
15,-0.45,900,"sd","14:17:22",544400
15,-0.45,100,"sd","14:16:24",543500
15,-0.45,20000,"sd","14:15:40",543400
15.05,-0.4,100,"bu","14:15:25",523400
15.05,-0.4,1800,"sd","14:13:40",523300
15.05,-0.4,1500,"sd","14:11:41",521500
15,-0.45,6700,"sd","14:10:22",520000
15,-0.45,2000,"sd","14:09:31",513300
15,-0.45,7000,"sd","14:07:08",511300
15.1,-0.35,10000,"sd","14:07:08",504300
15.25,-0.2,500,"bu","14:06:34",494300
15.2,-0.25,1500,"bu","14:06:34",493800
15.1,-0.35,600,"bu","14:06:13",492300
15,-0.45,1200,"bu","14:05:49",491700
15,-0.45,1000,"bu","14:05:40",490500
15,-0.45,500,"bu","14:05:29",489500
15,-0.45,300,"bu","14:05:14",489000
14.95,-0.5,1000,"sd","14:04:58",488700
14.95,-0.5,4200,"bu","14:04:35",487700
14.95,-0.5,1000,"bu","14:04:21",483500
14.9,-0.55,400,"sd","14:04:01",482500
14.95,-0.5,1300,"sd","14:03:36",482100
15,-0.45,6000,"sd","14:01:32",480800
15,-0.45,1000,"sd","14:00:18",474800
15.1,-0.35,1000,"bu","14:00:13",473800
15,-0.45,10000,"sd","14:00:09",472800
15.1,-0.35,2500,"sd","13:59:38",462800
15.1,-0.35,3000,"sd","13:59:36",460300
15.1,-0.35,4600,"sd","13:59:29",457300
15.15,-0.3,400,"sd","13:59:29",452700
15.15,-0.3,1000,"sd","13:59:28",452300
15.15,-0.3,2300,"sd","13:59:16",451300
15.15,-0.3,300,"bu","13:58:05",449000
15.1,-0.35,20200,"bu","13:57:42",448700
15.1,-0.35,9000,"bu","13:57:16",428500
15.1,-0.35,200,"bu","13:57:04",419500
15.1,-0.35,300,"bu","13:56:46",419300
15.1,-0.35,1000,"bu","13:56:44",419000
15.1,-0.35,5000,"bu","13:56:38",418000
15.1,-0.35,100,"bu","13:56:28",413000
15.1,-0.35,2000,"bu","13:56:12",412900
15,-0.45,1000,"sd","13:54:44",410900
15,-0.45,100,"sd","13:54:43",409900
15,-0.45,3000,"bu","13:54:36",409800
14.95,-0.5,100,"bu","13:54:24",406800
14.9,-0.55,100,"sd","13:54:15",406700
14.9,-0.55,1200,"sd","13:54:13",406600
14.9,-0.55,900,"sd","13:54:08",405400
14.9,-0.55,4000,"sd","13:53:51",404500
14.95,-0.5,200,"bu","13:52:57",400500
14.9,-0.55,5000,"sd","13:52:31",400300
14.9,-0.55,100,"sd","13:51:38",395300
14.95,-0.5,100,"sd","13:51:19",395200
14.95,-0.5,2000,"sd","13:51:04",395100
15,-0.45,2800,"sd","13:50:13",393100
15,-0.45,5000,"sd","13:49:59",390300
15,-0.45,4000,"sd","13:49:50",385300
15,-0.45,2000,"sd","13:49:49",381300
15,-0.45,2000,"sd","13:49:13",379300
15,-0.45,2100,"sd","13:49:06",377300
15,-0.45,2000,"sd","13:48:54",375200
15,-0.45,5000,"sd","13:48:54",373200
15,-0.45,4000,"sd","13:48:46",368200
15,-0.45,1000,"sd","13:48:36",364200
15,-0.45,1300,"sd","13:48:18",363200
15.05,-0.4,2700,"sd","13:48:18",361900
15.05,-0.4,2000,"sd","13:48:02",359200
15.05,-0.4,2000,"sd","13:47:45",357200
15.05,-0.4,10000,"sd","13:47:43",355200
15.1,-0.35,500,"bu","13:47:02",345200
15.1,-0.35,1000,"bu","13:46:30",344700
15.1,-0.35,1000,"bu","13:46:27",343700
15.1,-0.35,200,"bu","13:46:23",342700
15.1,-0.35,5000,"bu","13:46:14",342500
15.1,-0.35,2000,"bu","13:46:12",337500
15.1,-0.35,5000,"bu","13:45:56",335500
15.05,-0.4,1000,"sd","13:45:32",330500
15.1,-0.35,13000,"sd","13:44:37",329500
15.15,-0.3,4900,"sd","13:44:37",316500
15.15,-0.3,1000,"sd","13:42:06",311600
15.15,-0.3,2800,"sd","13:42:01",310600
15.15,-0.3,5000,"sd","13:41:11",307800
15.15,-0.3,1100,"bu","13:38:16",302800
15.15,-0.3,1300,"sd","13:38:01",301700
15.15,-0.3,600,"sd","13:37:01",300400
15.15,-0.3,500,"sd","13:36:11",299800
15.15,-0.3,500,"sd","13:36:01",299300
15.15,-0.3,1500,"sd","13:36:01",298800
15.15,-0.3,6700,"sd","13:33:29",297300
15.2,-0.25,3300,"sd","13:33:29",290600
15.2,-0.25,1000,"sd","13:33:02",287300
15.25,-0.2,4000,"sd","13:33:02",286300
15.25,-0.2,100,"sd","13:32:52",282300
15.25,-0.2,500,"bu","13:32:41",282200
15.2,-0.25,2200,"sd","13:32:28",281700
15.2,-0.25,200,"sd","13:31:21",279500
15.15,-0.3,500,"sd","13:29:22",279300
15.15,-0.3,1000,"sd","13:28:42",278800
15.15,-0.3,2000,"sd","13:28:27",277800
15.25,-0.2,1000,"sd","13:28:20",275800
15.25,-0.2,500,"bu","13:28:11",274800
15.25,-0.2,200,"bu","13:27:45",274300
15.15,-0.3,500,"bu","13:27:21",274100
15.1,-0.35,400,"sd","13:26:52",273600
15.1,-0.35,700,"sd","13:26:26",273200
15.15,-0.3,500,"sd","13:25:57",272500
15.15,-0.3,1000,"sd","13:25:52",272000
15.2,-0.25,300,"sd","13:25:36",271000
15.25,-0.2,300,"sd","13:25:11",270700
15.25,-0.2,700,"bu","13:24:57",270400
15.2,-0.25,1000,"sd","13:24:51",269700
15.2,-0.25,1700,"sd","13:24:45",268700
15.2,-0.25,1000,"sd","13:23:57",267000
15.25,-0.2,3000,"sd","13:22:38",266000
15.3,-0.15,200,"bu","13:22:30",263000
15.3,-0.15,100,"sd","13:21:10",262800
15.35,-0.1,4900,"sd","13:20:56",262700
15.35,-0.1,600,"sd","13:18:03",257800
15.35,-0.1,400,"sd","13:17:57",257200
15.35,-0.1,4000,"sd","13:17:56",256800
15.4,-0.05,1700,"bu","13:16:46",252800
15.35,-0.1,5000,"sd","13:16:35",251100
15.35,-0.1,2000,"sd","13:16:33",246100
15.35,-0.1,3000,"bu","13:16:18",244100
15.35,-0.1,1000,"bu","13:15:49",241100
15.4,-0.05,8000,"bu","13:14:36",240100
15.3,-0.15,100,"sd","13:14:32",232100
15.35,-0.1,100,"sd","13:14:18",232000
15.35,-0.1,6100,"bu","13:13:14",231900
15.3,-0.15,800,"bu","13:12:05",225800
15.3,-0.15,500,"bu","13:11:58",225000
15.3,-0.15,1000,"bu","13:11:37",224500
15.3,-0.15,1000,"bu","13:10:50",223500
15.25,-0.2,2000,"sd","13:10:49",222500
15.25,-0.2,100,"bu","13:08:39",220500
15.25,-0.2,2000,"bu","13:08:33",220400
15.25,-0.2,100,"bu","13:07:30",218400
15.25,-0.2,800,"sd","13:07:29",218300
15.3,-0.15,600,"sd","13:03:34",217500
15.3,-0.15,1000,"sd","13:03:21",216900
15.3,-0.15,5000,"sd","13:02:23",215900
15.3,-0.15,1000,"sd","13:02:16",210900
15.3,-0.15,200,"sd","13:02:02",209900
15.3,-0.15,200,"sd","13:01:46",209700
15.35,-0.1,600,"sd","13:01:02",209500
15.35,-0.1,1500,"sd","13:00:57",208900
15.4,-0.05,500,"bu","13:00:53",207400
15.4,-0.05,3500,"sd","13:00:02",206900
15.4,-0.05,3100,"sd","11:29:36",203400
15.45,0,100,"bu","11:27:10",200300
15.45,0,100,"sd","11:26:57",200200
15.45,0,200,"sd","11:26:42",200100
15.45,0,4000,"sd","11:26:14",199900
15.45,0,4700,"sd","11:25:44",195900
15.45,0,4000,"sd","11:25:36",191200
15.5,0.05,3300,"sd","11:16:31",187200
15.55,0.1,800,"sd","11:09:12",183900
15.55,0.1,9000,"sd","11:07:57",183100
15.55,0.1,300,"sd","11:06:50",174100
15.55,0.1,5500,"sd","11:04:33",173800
15.6,0.15,2000,"bu","11:02:09",168300
15.6,0.15,3100,"sd","11:01:07",166300
15.6,0.15,2000,"sd","11:00:55",163200
15.6,0.15,100,"sd","11:00:47",161200
15.6,0.15,5000,"sd","11:00:17",161100
15.6,0.15,9800,"bu","10:59:39",156100
15.6,0.15,2000,"bu","10:56:36",146300
15.6,0.15,10000,"bu","10:55:13",144300
15.55,0.1,13000,"bu","10:52:46",134300
15.55,0.1,600,"bu","10:50:01",121300
15.55,0.1,4500,"sd","10:49:17",120700
15.6,0.15,200,"sd","10:47:56",116200
15.6,0.15,1500,"sd","10:47:39",116000
15.6,0.15,15600,"bu","10:45:07",114500
15.55,0.1,100,"sd","10:42:56",98900
15.55,0.1,900,"bu","10:41:41",98800
15.55,0.1,15000,"bu","10:41:22",97900
15.55,0.1,3000,"bu","10:41:09",82900
15.55,0.1,1000,"bu","10:40:36",79900
15.5,0.05,3500,"bu","10:33:50",78900
15.45,0,1000,"sd","10:26:37",75400
15.45,0,3000,"sd","10:25:41",74400
15.5,0.05,3300,"sd","10:24:44",71400
15.5,0.05,7000,"sd","10:24:16",68100
15.5,0.05,1000,"sd","10:22:17",61100
15.5,0.05,500,"sd","10:21:58",60100
15.5,0.05,400,"sd","10:21:54",59600
15.5,0.05,700,"sd","10:19:23",59200
15.5,0.05,500,"sd","10:15:20",58500
15.5,0.05,200,"sd","10:14:54",58000
15.5,0.05,900,"sd","10:13:29",57800
15.5,0.05,100,"sd","10:13:14",56900
