"price","change","match_qtty","side","time","total_vol"
5.4,-0.2,500,"sd","14:38:25",22300
5.5,-0.1,600,"bu","14:26:41",21800
5.5,-0.1,200,"bu","14:18:42",21200
5.5,-0.1,100,"bu","13:56:04",21000
5.5,-0.1,300,"sd","13:51:46",20900
5.5,-0.1,300,"sd","13:48:16",20600
5.6,0,100,"bu","13:38:45",20300
5.5,-0.1,600,"","13:36:21",20200
5.5,-0.1,4400,"bu","13:35:36",19600
5.5,-0.1,300,"","13:22:45",15200
5.5,-0.1,100,"bu","13:20:12",14900
5.5,-0.1,500,"bu","13:18:04",14800
5.5,-0.1,100,"bu","13:17:40",14300
5.5,-0.1,1000,"bu","13:16:36",14200
5.5,-0.1,1500,"","13:14:21",13200
5.5,-0.1,3500,"sd","13:13:07",11700
5.6,0,100,"bu","11:03:44",8200
5.6,0,900,"","10:24:12",8100
5.5,-0.1,2600,"sd","09:52:43",7200
5.6,0,3000,"bu","09:41:50",4600
5.6,0,100,"bu","09:24:24",1600
5.6,0,1000,"bu","09:21:48",1500
5.6,0,400,"bu","09:19:54",500
5.7,0.1,100,"bu","09:07:26",100
