"price","change","match_qtty","side","time","total_vol"
20.5,-1,100,"bu","14:46:08",24300
20.5,-1,300,"bu","14:43:47",24200
20.5,-1,600,"bu","14:42:49",23900
20.5,-1,500,"bu","14:42:19",23300
20.5,-1,1000,"bu","14:40:11",22800
20.5,-1,500,"bu","14:39:30",21800
20.5,-1,1000,"bu","14:38:04",21300
20.5,-1,1000,"bu","14:35:25",20300
20.5,-1,500,"sd","14:30:15",19300
20.5,-1,1000,"sd","14:29:26",18800
20.5,-1,1300,"sd","14:23:03",17800
20.5,-1,500,"bu","14:23:02",16500
20.5,-1,5000,"bu","14:22:21",16000
20.5,-1,900,"bu","14:21:05",11000
20.5,-1,500,"bu","14:17:35",10100
20.5,-1,1000,"bu","14:16:19",9600
20.5,-1,1100,"bu","14:16:00",8600
20.8,-0.7,2000,"bu","14:14:52",7500
20.8,-0.7,2000,"bu","14:09:31",5500
20.8,-0.7,700,"bu","14:08:52",3500
20.8,-0.7,300,"sd","14:06:38",2800
20.8,-0.7,2500,"","14:04:21",2500
