"price","change","match_qtty","side","time","total_vol"
10.2,-0.2,2000,"bu","14:59:59",1389100
10.1,-0.3,11800,"sd","14:58:05",1387100
10.1,-0.3,500,"sd","14:56:41",1375300
10.1,-0.3,500,"sd","14:56:24",1374800
10.2,-0.2,100,"bu","14:54:26",1374300
10.2,-0.2,200,"bu","14:54:07",1374200
10.2,-0.2,300,"bu","14:51:00",1374000
10.1,-0.3,200,"sd","14:50:50",1373700
10.2,-0.2,200,"bu","14:49:11",1373500
10.2,-0.2,5000,"bu","14:49:01",1373300
10.2,-0.2,500,"bu","14:47:41",1368300
10.2,-0.2,500,"bu","14:47:23",1367800
10.2,-0.2,1000,"bu","14:46:13",1367300
10.2,-0.2,1000,"bu","14:44:50",1366300
10.2,-0.2,500,"bu","14:44:25",1365300
10.2,-0.2,1000,"bu","14:42:48",1364800
10.1,-0.3,2000,"sd","14:41:56",1363800
10.2,-0.2,500,"bu","14:41:53",1361800
10.2,-0.2,1500,"bu","14:41:02",1361300
10.2,-0.2,300,"bu","14:40:50",1359800
10.2,-0.2,1000,"bu","14:38:32",1359500
10.2,-0.2,500,"bu","14:35:43",1358500
10.2,-0.2,24100,"sd","14:35:27",1358000
10.2,-0.2,900,"sd","14:33:34",1333900
10.3,-0.1,100,"bu","14:32:02",1333000
10.2,-0.2,1100,"sd","14:30:07",1332900
10.2,-0.2,500,"sd","14:29:20",1331800
10.2,-0.2,2000,"sd","14:27:52",1331300
10.3,-0.1,100,"bu","14:27:11",1329300
10.2,-0.2,300,"sd","14:26:51",1329200
10.2,-0.2,100,"bu","14:26:47",1328900
10.2,-0.2,100,"bu","14:26:45",1328800
10.2,-0.2,1000,"bu","14:26:36",1328700
10.2,-0.2,300,"bu","14:26:35",1327700
10.2,-0.2,100,"bu","14:26:20",1327400
10.2,-0.2,100,"bu","14:26:18",1327300
10.2,-0.2,5500,"bu","14:26:15",1327200
10.2,-0.2,300,"bu","14:26:11",1321700
10.2,-0.2,2100,"bu","14:25:57",1321400
10.2,-0.2,36000,"sd","14:25:51",1319300
10.2,-0.2,14000,"sd","14:25:42",1283300
10.2,-0.2,200,"sd","14:25:38",1269300
10.3,-0.1,200,"bu","14:25:31",1269100
10.2,-0.2,700,"bu","14:24:11",1268900
10.2,-0.2,50000,"sd","14:24:07",1268200
10.2,-0.2,400,"sd","14:23:45",1218200
10.2,-0.2,31700,"sd","14:23:02",1217800
10.2,-0.2,500,"bu","14:22:52",1186100
10.2,-0.2,5000,"bu","14:22:48",1185600
10.2,-0.2,500,"bu","14:22:44",1180600
10.2,-0.2,500,"bu","14:22:41",1180100
