"price","change","match_qtty","side","time","total_vol"
1.2,0,5000,"bu","14:26:14",103000
1.2,0,100,"bu","13:29:43",98000
1.1,-0.1,10000,"sd","13:27:47",97900
1.2,0,200,"bu","13:12:21",87900
1.1,-0.1,300,"sd","13:11:12",87700
1.2,0,10000,"bu","13:04:30",87400
1.2,0,700,"bu","13:00:06",77400
1.2,0,100,"bu","11:24:45",76700
1.2,0,800,"bu","11:23:24",76600
1.2,0,200,"bu","11:17:32",75800
1.1,-0.1,3300,"sd","11:16:48",75600
1.2,0,10000,"bu","11:05:12",72300
1.2,0,100,"bu","10:49:52",62300
1.1,-0.1,1600,"sd","10:47:42",62200
1.1,-0.1,2000,"sd","10:29:28",60600
1.2,0,100,"bu","10:29:19",58600
1.1,-0.1,100,"sd","10:28:53",58500
1.2,0,10000,"bu","10:17:09",58400
1.2,0,10000,"bu","10:11:49",48400
1.2,0,1500,"bu","10:08:29",38400
1.2,0,700,"bu","09:52:42",36900
1.2,0,500,"bu","09:51:38",36200
1.2,0,5000,"bu","09:48:37",35700
1.2,0,10000,"bu","09:47:06",30700
1.2,0,10000,"bu","09:45:25",20700
1.2,0,10000,"bu","09:36:58",10700
1.2,0,100,"bu","09:18:18",700
1.1,-0.1,100,"sd","09:17:03",600
1.2,0,500,"bu","09:02:53",500
