"price","change","match_qtty","side","time","total_vol"
11.35,0,1000,"","14:45:00",45800
11.15,-0.2,100,"sd","14:25:11",44800
11.15,-0.2,17800,"sd","13:42:00",44700
11.2,-0.15,5400,"sd","13:41:24",26900
11.2,-0.15,200,"sd","13:40:56",21500
11.2,-0.15,5100,"sd","13:40:28",21300
11.25,-0.1,7300,"sd","13:25:49",16200
11.25,-0.1,500,"sd","13:00:01",8900
11.25,-0.1,5000,"sd","11:25:44",8400
11.35,0,100,"sd","11:02:56",3400
11.35,0,400,"sd","10:57:08",3300
11.35,0,1500,"bu","10:56:37",2900
11.3,-0.05,600,"sd","10:27:57",1400
11.3,-0.05,100,"sd","10:20:22",800
11.3,-0.05,500,"bu","09:35:14",700
11.3,-0.05,100,"bu","09:27:55",200
11.3,-0.05,100,"sd","09:25:26",100
