"price","change","match_qtty","side","time","total_vol"
2.3,-0.1,100,"bu","14:59:20",1376800
2.3,-0.1,300,"bu","14:58:17",1376700
2.3,-0.1,200,"bu","14:57:16",1376400
2.3,-0.1,100,"bu","14:54:35",1376200
2.2,-0.2,100000,"sd","14:54:04",1376100
2.3,-0.1,10000,"bu","14:52:05",1276100
2.2,-0.2,40000,"sd","14:49:42",1266100
2.2,-0.2,20000,"sd","14:47:16",1226100
2.2,-0.2,20000,"sd","14:47:09",1206100
2.3,-0.1,200,"bu","14:43:29",1186100
2.3,-0.1,900,"bu","14:43:15",1185900
2.3,-0.1,600,"bu","14:36:30",1185000
2.3,-0.1,300,"bu","14:36:06",1184400
2.3,-0.1,400,"bu","14:35:13",1184100
2.3,-0.1,100,"bu","14:33:06",1183700
2.3,-0.1,100,"bu","14:32:37",1183600
2.3,-0.1,1000,"bu","14:31:41",1183500
2.3,-0.1,1000,"bu","14:30:06",1182500
2.3,-0.1,1400,"bu","14:28:07",1181500
2.3,-0.1,10000,"bu","14:27:50",1180100
2.3,-0.1,1000,"bu","14:26:21",1170100
2.3,-0.1,10000,"bu","14:26:10",1169100
2.3,-0.1,1000,"bu","14:26:05",1159100
2.3,-0.1,1400,"bu","14:25:46",1158100
2.3,-0.1,2000,"bu","14:24:40",1156700
2.3,-0.1,200,"bu","14:24:30",1154700
2.3,-0.1,5000,"bu","14:24:28",1154500
2.3,-0.1,100,"bu","14:24:06",1149500
2.3,-0.1,100,"bu","14:17:12",1149400
2.3,-0.1,5000,"bu","14:12:22",1149300
2.3,-0.1,100,"bu","14:10:18",1144300
2.3,-0.1,300,"bu","14:09:53",1144200
2.3,-0.1,100,"bu","14:07:15",1143900
2.2,-0.2,5000,"sd","14:06:26",1143800
2.2,-0.2,100,"sd","14:04:09",1138800
2.3,-0.1,40000,"bu","14:03:27",1138700
2.3,-0.1,100,"bu","14:02:25",1098700
2.3,-0.1,5000,"bu","14:01:24",1098600
2.3,-0.1,1400,"bu","14:00:50",1093600
2.3,-0.1,2500,"bu","14:00:24",1092200
2.3,-0.1,3300,"bu","13:59:40",1089700
2.3,-0.1,3000,"bu","13:59:18",1086400
2.3,-0.1,200,"bu","13:58:53",1083400
2.3,-0.1,100,"bu","13:58:18",1083200
2.3,-0.1,50000,"bu","13:57:34",1083100
2.3,-0.1,100,"bu","13:57:28",1033100
2.3,-0.1,1000,"bu","13:55:34",1033000
2.3,-0.1,300,"bu","13:54:45",1032000
2.2,-0.2,100,"sd","13:53:01",1031700
2.3,-0.1,2600,"bu","13:47:53",1031600
2.3,-0.1,100,"bu","13:47:46",1029000
2.3,-0.1,100,"bu","13:47:17",1028900
