"price","change","match_qtty","side","time","total_vol"
23.5,-0.1,400,"sd","14:42:07",23500
23.5,-0.1,500,"sd","14:23:07",23100
23.5,-0.1,100,"sd","14:03:34",22600
23.5,-0.1,2000,"sd","14:02:16",22500
23.5,-0.1,2000,"sd","13:56:17",20500
23.5,-0.1,100,"sd","13:50:10",18500
23.5,-0.1,5000,"sd","13:44:35",18400
23.6,0,400,"bu","13:42:01",13400
23.6,0,100,"sd","13:38:51",13000
23.6,0,1000,"sd","13:10:38",12900
23.6,0,4300,"sd","13:00:02",11900
23.6,0,5000,"sd","11:24:45",7600
23.7,0.1,1300,"bu","10:19:23",2600
23.8,0.2,1100,"bu","10:18:31",1300
23.8,0.2,100,"bu","10:12:05",200
23.8,0.2,100,"bu","09:27:01",100
