"price","change","match_qtty","side","time","total_vol"
10,-0.2,1000,"","14:45:13",23100
10.1,-0.1,100,"bu","14:18:59",22100
10,-0.2,1000,"bu","14:09:13",22000
10,-0.2,6600,"sd","13:48:21",21000
10,-0.2,100,"sd","13:45:37",14400
10.15,-0.05,300,"sd","13:38:05",14300
10,-0.2,2900,"sd","13:21:47",14000
10.1,-0.1,1500,"sd","13:21:47",11100
10.1,-0.1,4400,"sd","13:21:46",9600
10.2,0,400,"sd","11:28:38",5200
10.2,0,100,"sd","11:03:53",4800
10.25,0.05,100,"bu","10:59:36",4700
10.1,-0.1,200,"sd","10:15:30",4600
10.1,-0.1,4000,"sd","10:06:35",4400
10.15,-0.05,100,"sd","10:06:35",400
10.2,0,100,"bu","09:49:50",300
10.2,0,100,"bu","09:46:01",200
10.1,-0.1,100,"bu","09:16:06",100
