"price","change","match_qtty","side","time","total_vol"
20.8,0,45400,"","14:45:00",1250500
20.3,-0.5,2000,"sd","14:29:34",1205100
20.3,-0.5,100,"sd","14:29:22",1203100
20.4,-0.4,1300,"sd","14:29:05",1203000
20.4,-0.4,2100,"sd","14:28:58",1201700
20.5,-0.3,5800,"bu","14:28:47",1199600
20.6,-0.2,500,"sd","14:28:33",1193800
20.6,-0.2,1300,"sd","14:28:26",1193300
20.6,-0.2,500,"sd","14:28:13",1192000
20.7,-0.1,2000,"bu","14:28:10",1191500
20.6,-0.2,3700,"bu","14:27:59",1189500
20.5,-0.3,9200,"sd","14:27:52",1185800
20.5,-0.3,10000,"bu","14:27:44",1176600
20.4,-0.4,6600,"bu","14:27:37",1166600
20.4,-0.4,10000,"bu","14:27:24",1160000
20.4,-0.4,3400,"sd","14:27:22",1150000
20.4,-0.4,1300,"sd","14:27:16",1146600
20.4,-0.4,5300,"bu","14:27:15",1145300
20.2,-0.6,3900,"bu","14:26:55",1140000
20.2,-0.6,100,"bu","14:26:49",1136100
20.2,-0.6,200,"bu","14:26:33",1136000
20.2,-0.6,1300,"bu","14:26:20",1135800
20.2,-0.6,5000,"bu","14:26:08",1134500
20.2,-0.6,500,"bu","14:25:48",1129500
20.2,-0.6,10000,"bu","14:25:10",1129000
20.1,-0.7,8200,"bu","14:23:14",1119000
20.1,-0.7,500,"bu","14:21:58",1110800
20.1,-0.7,1300,"bu","14:19:00",1110300
20,-0.8,1900,"bu","14:17:57",1109000
20,-0.8,100,"sd","14:17:51",1107100
20,-0.8,900,"sd","14:17:49",1107000
20,-0.8,200,"bu","14:16:32",1106100
20,-0.8,600,"bu","14:16:15",1105900
20,-0.8,500,"bu","14:15:25",1105300
20,-0.8,100,"bu","14:15:24",1104800
19.9,-0.9,1000,"sd","14:11:07",1104700
20,-0.8,100,"bu","14:10:11",1103700
20,-0.8,200,"bu","14:09:33",1103600
20,-0.8,200,"bu","14:09:25",1103400
20,-0.8,200,"bu","14:09:19",1103200
20,-0.8,200,"bu","14:09:11",1103000
20,-0.8,400,"bu","14:08:38",1102800
20,-0.8,100,"bu","14:08:35",1102400
20,-0.8,200,"bu","14:08:30",1102300
20,-0.8,600,"bu","14:08:29",1102100
20,-0.8,300,"bu","14:08:23",1101500
20,-0.8,1000,"bu","14:08:07",1101200
19.9,-0.9,1000,"sd","14:07:05",1100200
19.9,-0.9,1000,"sd","14:07:03",1099200
19.9,-0.9,1000,"sd","14:06:50",1098200
19.9,-0.9,1000,"sd","14:06:10",1097200
19.9,-0.9,3100,"sd","14:05:53",1096200
19.9,-0.9,200,"sd","14:05:34",1093100
19.9,-0.9,1500,"sd","14:04:41",1092900
19.9,-0.9,6000,"sd","14:04:25",1091400
20,-0.8,900,"sd","14:03:39",1085400
20,-0.8,500,"sd","14:03:29",1084500
20,-0.8,1000,"sd","14:01:59",1084000
20,-0.8,2600,"bu","13:58:49",1083000
20,-0.8,1500,"bu","13:58:35",1080400
20,-0.8,200,"bu","13:57:28",1078900
20,-0.8,300,"bu","13:56:53",1078700
20,-0.8,500,"bu","13:56:21",1078400
20,-0.8,3000,"bu","13:56:15",1077900
19.9,-0.9,700,"bu","13:55:15",1074900
19.9,-0.9,6000,"bu","13:54:45",1074200
19.9,-0.9,200,"bu","13:54:33",1068200
19.9,-0.9,500,"bu","13:53:00",1068000
19.9,-0.9,1600,"bu","13:52:51",1067500
19.9,-0.9,900,"sd","13:52:44",1065900
19.9,-0.9,4500,"sd","13:52:43",1065000
19.9,-0.9,5000,"sd","13:52:14",1060500
20,-0.8,1000,"bu","13:50:19",1055100
20,-0.8,1000,"sd","13:49:06",1054100
20,-0.8,500,"sd","13:48:46",1053100
20,-0.8,2000,"sd","13:48:14",1052600
20,-0.8,100,"sd","13:48:00",1050600
20,-0.8,100,"sd","13:47:48",1050500
20.1,-0.7,400,"bu","13:47:47",1050400
20,-0.8,500,"sd","13:44:15",1050000
