"price","change","match_qtty","side","time","total_vol"
115.5,-1.9,100,"","14:59:54",5500
112.5,-4.9,100,"sd","14:59:50",5400
115.5,-1.9,100,"bu","14:59:36",5300
112.6,-4.8,100,"","14:58:48",5200
113.8,-3.6,100,"","14:56:38",5100
113.8,-3.6,300,"bu","14:55:53",5000
114.9,-2.5,100,"sd","14:52:36",4700
115,-2.4,100,"","14:32:11",4600
115,-2.4,100,"sd","14:14:43",4500
115,-2.4,300,"sd","14:13:18",4400
115,-2.4,200,"bu","14:03:26",4100
115,-2.4,300,"bu","14:02:57",3900
115,-2.4,400,"","14:01:14",3600
115.1,-2.3,200,"sd","13:57:53",3200
115.1,-2.3,200,"sd","13:56:31",3000
115.1,-2.3,300,"","13:51:10",2800
115.1,-2.3,400,"","13:48:56",2500
115.1,-2.3,200,"sd","13:45:00",2100
115.1,-2.3,100,"sd","13:42:20",1900
115.1,-2.3,200,"sd","13:24:34",1800
115.1,-2.3,200,"sd","13:12:42",1600
115.3,-2.1,300,"","13:11:52",1400
115.4,-2,300,"sd","13:11:11",1100
116,-1.4,100,"","13:09:17",800
115.6,-1.8,100,"sd","11:08:40",700
115.9,-1.5,100,"","10:55:25",600
116,-1.4,100,"sd","10:43:49",500
116,-1.4,300,"sd","10:24:24",400
116.1,-1.3,100,"","09:59:24",100
