"price","change","match_qtty","side","time","total_vol"
3.92,-0.01,3000,"","14:45:14",93200
3.94,0.01,100,"bu","14:27:38",90200
3.94,0.01,400,"bu","14:16:42",90100
3.94,0.01,100,"bu","14:15:25",89700
3.92,-0.01,1500,"bu","14:12:27",89600
3.91,-0.02,300,"bu","14:09:12",88100
3.91,-0.02,500,"bu","14:08:39",87800
3.91,-0.02,200,"bu","14:08:11",87300
3.91,-0.02,500,"bu","14:07:56",87100
3.91,-0.02,200,"bu","14:07:38",86600
3.91,-0.02,200,"bu","14:07:21",86400
3.91,-0.02,500,"bu","14:06:43",86200
3.91,-0.02,500,"bu","14:06:36",85700
3.91,-0.02,200,"bu","14:06:13",85200
3.91,-0.02,100,"bu","14:04:49",85000
3.91,-0.02,200,"bu","14:04:41",84900
3.9,-0.03,3000,"sd","14:04:02",84700
3.9,-0.03,2000,"sd","13:58:14",81700
3.91,-0.02,200,"bu","13:57:39",79700
3.9,-0.03,6600,"bu","13:56:06",79500
3.88,-0.05,100,"sd","13:51:31",72900
3.89,-0.04,500,"sd","13:51:31",72800
3.89,-0.04,600,"bu","13:50:56",72300
3.89,-0.04,500,"bu","13:50:44",71700
3.89,-0.04,1000,"sd","13:50:32",71200
3.9,-0.03,500,"bu","13:48:40",70200
3.9,-0.03,200,"bu","13:48:30",69700
3.9,-0.03,100,"bu","13:42:36",69500
3.9,-0.03,1000,"sd","13:40:17",69400
3.91,-0.02,300,"bu","13:37:49",68400
3.91,-0.02,100,"sd","13:37:06",68100
3.9,-0.03,2500,"bu","13:25:06",68000
3.9,-0.03,200,"bu","13:24:37",65500
3.9,-0.03,500,"bu","13:24:36",65300
3.9,-0.03,1500,"sd","13:24:27",64800
3.91,-0.02,800,"sd","13:24:27",63300
3.91,-0.02,10000,"sd","13:24:04",62500
3.91,-0.02,900,"sd","13:24:00",52500
3.92,-0.01,8500,"sd","13:23:45",51600
3.92,-0.01,3900,"sd","13:23:12",43100
3.93,0,6100,"sd","13:23:12",39200
3.94,0.01,100,"bu","13:22:37",33100
3.94,0.01,100,"bu","13:16:20",33000
3.94,0.01,400,"bu","13:11:42",32900
3.94,0.01,200,"sd","13:11:28",32500
3.93,0,100,"sd","13:04:46",32300
3.93,0,100,"sd","13:04:13",32200
3.96,0.03,100,"bu","13:03:51",32100
3.95,0.02,1500,"sd","13:03:42",32000
3.96,0.03,100,"bu","13:03:33",30500
3.95,0.02,100,"sd","13:00:01",30400
3.96,0.03,100,"sd","11:24:17",30300
3.98,0.05,300,"bu","11:24:07",30200
3.98,0.05,1000,"sd","11:03:00",29900
3.98,0.05,500,"sd","11:02:32",28900
3.98,0.05,500,"sd","11:01:20",28400
3.98,0.05,300,"sd","10:41:50",27900
3.98,0.05,100,"bu","10:36:25",27600
3.98,0.05,600,"bu","10:35:55",27500
3.98,0.05,2100,"sd","10:26:50",26900
3.98,0.05,1000,"sd","10:24:16",24800
3.98,0.05,1500,"bu","10:21:08",23800
3.97,0.04,600,"bu","10:16:38",22300
3.97,0.04,100,"sd","10:10:06",21700
3.97,0.04,1000,"bu","10:08:27",21600
3.96,0.03,100,"bu","10:07:28",20600
3.96,0.03,400,"bu","10:07:12",20500
3.96,0.03,500,"bu","10:06:45",20100
3.95,0.02,1900,"bu","10:03:51",19600
3.94,0.01,100,"sd","10:03:29",17700
3.94,0.01,1800,"sd","09:57:10",17600
3.95,0.02,2000,"bu","09:56:14",15800
3.95,0.02,5000,"bu","09:55:00",13800
3.95,0.02,2000,"bu","09:50:42",8800
3.95,0.02,1500,"bu","09:46:08",6800
3.94,0.01,1000,"bu","09:45:54",5300
3.94,0.01,100,"bu","09:33:20",4300
3.94,0.01,100,"sd","09:26:33",4200
3.94,0.01,100,"bu","09:25:23",4100
3.94,0.01,100,"sd","09:24:17",4000
3.94,0.01,2900,"bu","09:24:03",3900
3.87,-0.06,1000,"","09:15:06",1000
